TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
28,LpStaking.sol,21.69
56,LpStaking.sol,21.69
86,LpStaking.sol,21.69
115,LpStaking.sol,21.69
142,LpStaking.sol,21.69
170,LpStaking.sol,21.69
198,LpStaking.sol,22.89
225,LpStaking.sol,24.1
251,LpStaking.sol,24.1
277,LpStaking.sol,24.1
304,LpStaking.sol,24.1
331,LpStaking.sol,24.1
359,LpStaking.sol,24.1
386,LpStaking.sol,24.1
413,LpStaking.sol,24.1
440,LpStaking.sol,24.1
466,LpStaking.sol,24.1
493,LpStaking.sol,24.1
520,LpStaking.sol,24.1
547,LpStaking.sol,24.1
574,LpStaking.sol,24.1
601,LpStaking.sol,24.1
627,LpStaking.sol,24.1
657,LpStaking.sol,24.1
683,LpStaking.sol,24.1
710,LpStaking.sol,24.1
738,LpStaking.sol,24.1
766,LpStaking.sol,24.1
792,LpStaking.sol,24.1
818,LpStaking.sol,24.1
845,LpStaking.sol,24.1
874,LpStaking.sol,24.1
901,LpStaking.sol,24.1
928,LpStaking.sol,24.1
955,LpStaking.sol,24.1
984,LpStaking.sol,24.1
1011,LpStaking.sol,24.1
1037,LpStaking.sol,24.1
1065,LpStaking.sol,24.1
1092,LpStaking.sol,24.1
1120,LpStaking.sol,24.1
1147,LpStaking.sol,24.1
1174,LpStaking.sol,24.1
1200,LpStaking.sol,24.1
1227,LpStaking.sol,24.1
1253,LpStaking.sol,24.1
1281,LpStaking.sol,24.1
1307,LpStaking.sol,24.1
1334,LpStaking.sol,24.1
1361,LpStaking.sol,24.1
1387,LpStaking.sol,24.1
1415,LpStaking.sol,24.1
1443,LpStaking.sol,24.1
1469,LpStaking.sol,24.1
1495,LpStaking.sol,24.1
1522,LpStaking.sol,24.1
1550,LpStaking.sol,24.1
1577,LpStaking.sol,24.1
1604,LpStaking.sol,24.1
1632,LpStaking.sol,24.1
1660,LpStaking.sol,24.1
1687,LpStaking.sol,24.1
1714,LpStaking.sol,24.1
1740,LpStaking.sol,24.1
1769,LpStaking.sol,24.1
1796,LpStaking.sol,24.1
1800,LpStaking.sol,24.1
