TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
25,WheatFarm.sol,19.27
53,WheatFarm.sol,21.1
80,WheatFarm.sol,21.1
106,WheatFarm.sol,21.1
133,WheatFarm.sol,21.1
163,WheatFarm.sol,21.1
190,WheatFarm.sol,21.1
221,WheatFarm.sol,21.1
247,WheatFarm.sol,21.1
278,WheatFarm.sol,21.1
306,WheatFarm.sol,21.1
336,WheatFarm.sol,21.1
363,WheatFarm.sol,22.94
389,WheatFarm.sol,23.85
416,WheatFarm.sol,23.85
443,WheatFarm.sol,23.85
472,WheatFarm.sol,23.85
498,WheatFarm.sol,23.85
525,WheatFarm.sol,24.77
551,WheatFarm.sol,24.77
578,WheatFarm.sol,24.77
604,WheatFarm.sol,24.77
630,WheatFarm.sol,24.77
657,WheatFarm.sol,24.77
683,WheatFarm.sol,24.77
710,WheatFarm.sol,24.77
737,WheatFarm.sol,24.77
762,WheatFarm.sol,24.77
788,WheatFarm.sol,24.77
814,WheatFarm.sol,24.77
841,WheatFarm.sol,24.77
868,WheatFarm.sol,24.77
894,WheatFarm.sol,24.77
921,WheatFarm.sol,24.77
948,WheatFarm.sol,24.77
973,WheatFarm.sol,24.77
1001,WheatFarm.sol,24.77
1027,WheatFarm.sol,24.77
1053,WheatFarm.sol,24.77
1079,WheatFarm.sol,24.77
1105,WheatFarm.sol,24.77
1132,WheatFarm.sol,24.77
1157,WheatFarm.sol,24.77
1184,WheatFarm.sol,24.77
1211,WheatFarm.sol,24.77
1237,WheatFarm.sol,24.77
1263,WheatFarm.sol,24.77
1290,WheatFarm.sol,24.77
1317,WheatFarm.sol,24.77
1343,WheatFarm.sol,24.77
1370,WheatFarm.sol,24.77
1397,WheatFarm.sol,24.77
1423,WheatFarm.sol,24.77
1449,WheatFarm.sol,24.77
1476,WheatFarm.sol,24.77
1502,WheatFarm.sol,24.77
1529,WheatFarm.sol,24.77
1555,WheatFarm.sol,24.77
1580,WheatFarm.sol,24.77
1606,WheatFarm.sol,24.77
1633,WheatFarm.sol,24.77
1659,WheatFarm.sol,24.77
1685,WheatFarm.sol,24.77
1711,WheatFarm.sol,24.77
1737,WheatFarm.sol,24.77
1763,WheatFarm.sol,24.77
1789,WheatFarm.sol,24.77
1801,WheatFarm.sol,24.77
