0,RainbowRAK.sol,0
27,RainbowRAK.sol,31.53
52,RainbowRAK.sol,38.74
78,RainbowRAK.sol,38.74
109,RainbowRAK.sol,45.05
134,RainbowRAK.sol,47.75
166,RainbowRAK.sol,47.75
192,RainbowRAK.sol,47.75
217,RainbowRAK.sol,48.65
242,RainbowRAK.sol,48.65
265,RainbowRAK.sol,48.65
293,RainbowRAK.sol,48.65
318,RainbowRAK.sol,48.65
338,RainbowRAK.sol,48.65
360,RainbowRAK.sol,48.65
382,RainbowRAK.sol,48.65
403,RainbowRAK.sol,59.46
427,RainbowRAK.sol,59.46
452,RainbowRAK.sol,59.46
475,RainbowRAK.sol,59.46
497,RainbowRAK.sol,59.46
522,RainbowRAK.sol,59.46
543,RainbowRAK.sol,59.46
565,RainbowRAK.sol,59.46
588,RainbowRAK.sol,59.46
611,RainbowRAK.sol,59.46
633,RainbowRAK.sol,59.46
654,RainbowRAK.sol,59.46
677,RainbowRAK.sol,59.46
699,RainbowRAK.sol,59.46
722,RainbowRAK.sol,59.46
745,RainbowRAK.sol,59.46
766,RainbowRAK.sol,59.46
788,RainbowRAK.sol,59.46
812,RainbowRAK.sol,59.46
836,RainbowRAK.sol,59.46
856,RainbowRAK.sol,59.46
881,RainbowRAK.sol,59.46
905,RainbowRAK.sol,59.46
930,RainbowRAK.sol,59.46
955,RainbowRAK.sol,59.46
978,RainbowRAK.sol,59.46
1001,RainbowRAK.sol,59.46
1025,RainbowRAK.sol,59.46
1050,RainbowRAK.sol,59.46
1076,RainbowRAK.sol,59.46
1103,RainbowRAK.sol,59.46
1129,RainbowRAK.sol,59.46
1154,RainbowRAK.sol,59.46
1177,RainbowRAK.sol,59.46
1206,RainbowRAK.sol,59.46
1229,RainbowRAK.sol,59.46
1254,RainbowRAK.sol,59.46
1276,RainbowRAK.sol,59.46
1303,RainbowRAK.sol,59.46
1326,RainbowRAK.sol,59.46
1348,RainbowRAK.sol,59.46
1371,RainbowRAK.sol,59.46
1395,RainbowRAK.sol,59.46
1417,RainbowRAK.sol,59.46
1441,RainbowRAK.sol,59.46
1467,RainbowRAK.sol,59.46
1492,RainbowRAK.sol,59.46
1514,RainbowRAK.sol,59.46
1539,RainbowRAK.sol,59.46
1565,RainbowRAK.sol,59.46
1586,RainbowRAK.sol,59.46
1610,RainbowRAK.sol,59.46
1632,RainbowRAK.sol,59.46
1660,RainbowRAK.sol,59.46
1691,RainbowRAK.sol,59.46
1719,RainbowRAK.sol,59.46
1742,RainbowRAK.sol,59.46
1766,RainbowRAK.sol,59.46
1793,RainbowRAK.sol,59.46
1800,RainbowRAK.sol,59.46
