0,GFC.sol,0
15,GFC.sol,72.73
30,GFC.sol,90.91
50,GFC.sol,90.91
65,GFC.sol,90.91
81,GFC.sol,90.91
96,GFC.sol,90.91
111,GFC.sol,90.91
126,GFC.sol,90.91
140,GFC.sol,90.91
155,GFC.sol,90.91
169,GFC.sol,90.91
187,GFC.sol,90.91
201,GFC.sol,90.91
216,GFC.sol,90.91
232,GFC.sol,90.91
248,GFC.sol,90.91
263,GFC.sol,90.91
278,GFC.sol,90.91
295,GFC.sol,90.91
312,GFC.sol,90.91
329,GFC.sol,90.91
344,GFC.sol,90.91
361,GFC.sol,90.91
376,GFC.sol,90.91
394,GFC.sol,90.91
411,GFC.sol,90.91
427,GFC.sol,90.91
443,GFC.sol,90.91
460,GFC.sol,90.91
474,GFC.sol,90.91
489,GFC.sol,90.91
505,GFC.sol,90.91
522,GFC.sol,90.91
540,GFC.sol,90.91
556,GFC.sol,90.91
571,GFC.sol,90.91
585,GFC.sol,90.91
600,GFC.sol,90.91
617,GFC.sol,90.91
634,GFC.sol,90.91
649,GFC.sol,90.91
666,GFC.sol,90.91
683,GFC.sol,90.91
701,GFC.sol,90.91
716,GFC.sol,90.91
733,GFC.sol,90.91
752,GFC.sol,90.91
768,GFC.sol,90.91
783,GFC.sol,90.91
798,GFC.sol,90.91
815,GFC.sol,90.91
832,GFC.sol,90.91
850,GFC.sol,90.91
870,GFC.sol,90.91
890,GFC.sol,90.91
905,GFC.sol,90.91
925,GFC.sol,90.91
943,GFC.sol,90.91
960,GFC.sol,90.91
976,GFC.sol,90.91
992,GFC.sol,90.91
1010,GFC.sol,90.91
1027,GFC.sol,90.91
1043,GFC.sol,90.91
1059,GFC.sol,90.91
1074,GFC.sol,90.91
1095,GFC.sol,90.91
1112,GFC.sol,90.91
1129,GFC.sol,90.91
1145,GFC.sol,90.91
1160,GFC.sol,90.91
1179,GFC.sol,90.91
1198,GFC.sol,90.91
1216,GFC.sol,90.91
1232,GFC.sol,90.91
1253,GFC.sol,90.91
1272,GFC.sol,90.91
1292,GFC.sol,90.91
1312,GFC.sol,90.91
1326,GFC.sol,90.91
1342,GFC.sol,90.91
1364,GFC.sol,90.91
1385,GFC.sol,90.91
1406,GFC.sol,90.91
1428,GFC.sol,90.91
1451,GFC.sol,90.91
1475,GFC.sol,90.91
1495,GFC.sol,90.91
1513,GFC.sol,90.91
1526,GFC.sol,90.91
1539,GFC.sol,90.91
1552,GFC.sol,90.91
1565,GFC.sol,90.91
1578,GFC.sol,90.91
1596,GFC.sol,90.91
1613,GFC.sol,90.91
1629,GFC.sol,90.91
1646,GFC.sol,90.91
1660,GFC.sol,90.91
1673,GFC.sol,90.91
1681,GFC.sol,90.91
1692,GFC.sol,90.91
1701,GFC.sol,90.91
1711,GFC.sol,90.91
1722,GFC.sol,90.91
1730,GFC.sol,90.91
1740,GFC.sol,90.91
1751,GFC.sol,90.91
1760,GFC.sol,90.91
1769,GFC.sol,90.91
1778,GFC.sol,90.91
1788,GFC.sol,90.91
1797,GFC.sol,90.91
1801,GFC.sol,90.91
