TIME,SUBJECT,COVERAGE
0,NAL.sol,0
27,NAL.sol,25
60,NAL.sol,32.14
95,NAL.sol,36.9
131,NAL.sol,40.48
167,NAL.sol,40.48
201,NAL.sol,41.67
236,NAL.sol,42.86
270,NAL.sol,48.81
304,NAL.sol,48.81
341,NAL.sol,48.81
375,NAL.sol,52.38
410,NAL.sol,53.57
443,NAL.sol,54.76
478,NAL.sol,54.76
512,NAL.sol,54.76
546,NAL.sol,54.76
581,NAL.sol,54.76
615,NAL.sol,55.95
650,NAL.sol,55.95
686,NAL.sol,55.95
720,NAL.sol,55.95
756,NAL.sol,55.95
793,NAL.sol,55.95
827,NAL.sol,55.95
862,NAL.sol,58.33
900,NAL.sol,58.33
934,NAL.sol,58.33
969,NAL.sol,59.52
1004,NAL.sol,59.52
1039,NAL.sol,59.52
1075,NAL.sol,59.52
1111,NAL.sol,59.52
1145,NAL.sol,60.71
1180,NAL.sol,60.71
1215,NAL.sol,60.71
1250,NAL.sol,60.71
1283,NAL.sol,60.71
1317,NAL.sol,60.71
1351,NAL.sol,60.71
1387,NAL.sol,60.71
1423,NAL.sol,61.9
1457,NAL.sol,61.9
1491,NAL.sol,64.29
1524,NAL.sol,64.29
1559,NAL.sol,64.29
1597,NAL.sol,64.29
1631,NAL.sol,64.29
1667,NAL.sol,64.29
1703,NAL.sol,65.48
1738,NAL.sol,65.48
1774,NAL.sol,65.48
1802,NAL.sol,65.48
