0,PACT.sol,0
10,PACT.sol,32.76
19,PACT.sol,36.21
28,PACT.sol,41.38
39,PACT.sol,41.38
48,PACT.sol,41.38
58,PACT.sol,41.38
66,PACT.sol,41.38
74,PACT.sol,41.38
85,PACT.sol,41.38
98,PACT.sol,41.38
109,PACT.sol,41.38
120,PACT.sol,41.38
131,PACT.sol,41.38
138,PACT.sol,41.38
147,PACT.sol,41.38
155,PACT.sol,41.38
164,PACT.sol,41.38
173,PACT.sol,41.38
181,PACT.sol,41.38
189,PACT.sol,41.38
203,PACT.sol,41.38
215,PACT.sol,41.38
227,PACT.sol,41.38
237,PACT.sol,41.38
248,PACT.sol,41.38
257,PACT.sol,41.38
266,PACT.sol,41.38
272,PACT.sol,41.38
279,PACT.sol,41.38
289,PACT.sol,41.38
299,PACT.sol,41.38
306,PACT.sol,41.38
314,PACT.sol,41.38
321,PACT.sol,41.38
327,PACT.sol,41.38
334,PACT.sol,41.38
341,PACT.sol,41.38
348,PACT.sol,41.38
356,PACT.sol,41.38
363,PACT.sol,41.38
372,PACT.sol,41.38
381,PACT.sol,41.38
391,PACT.sol,41.38
402,PACT.sol,41.38
411,PACT.sol,41.38
421,PACT.sol,41.38
429,PACT.sol,41.38
437,PACT.sol,41.38
447,PACT.sol,41.38
461,PACT.sol,41.38
469,PACT.sol,41.38
477,PACT.sol,41.38
485,PACT.sol,41.38
494,PACT.sol,41.38
501,PACT.sol,41.38
510,PACT.sol,41.38
518,PACT.sol,41.38
527,PACT.sol,41.38
537,PACT.sol,41.38
544,PACT.sol,41.38
554,PACT.sol,41.38
563,PACT.sol,41.38
573,PACT.sol,41.38
583,PACT.sol,41.38
591,PACT.sol,41.38
600,PACT.sol,41.38
610,PACT.sol,41.38
618,PACT.sol,41.38
626,PACT.sol,41.38
634,PACT.sol,41.38
641,PACT.sol,41.38
650,PACT.sol,41.38
657,PACT.sol,41.38
665,PACT.sol,41.38
673,PACT.sol,41.38
682,PACT.sol,41.38
689,PACT.sol,41.38
698,PACT.sol,41.38
708,PACT.sol,41.38
717,PACT.sol,41.38
724,PACT.sol,41.38
732,PACT.sol,41.38
