TIME,SUBJECT,COVERAGE
0,Controller.sol,0
21,Controller.sol,29.51
40,Controller.sol,31.15
58,Controller.sol,34.43
75,Controller.sol,36.07
91,Controller.sol,36.07
106,Controller.sol,45.9
119,Controller.sol,45.9
135,Controller.sol,49.18
148,Controller.sol,59.02
163,Controller.sol,59.02
178,Controller.sol,59.02
198,Controller.sol,59.02
213,Controller.sol,60.66
224,Controller.sol,60.66
234,Controller.sol,60.66
245,Controller.sol,60.66
256,Controller.sol,65.57
268,Controller.sol,65.57
283,Controller.sol,67.21
295,Controller.sol,67.21
306,Controller.sol,67.21
320,Controller.sol,67.21
334,Controller.sol,68.85
345,Controller.sol,68.85
357,Controller.sol,68.85
372,Controller.sol,68.85
388,Controller.sol,68.85
399,Controller.sol,70.49
411,Controller.sol,72.13
426,Controller.sol,73.77
441,Controller.sol,73.77
452,Controller.sol,73.77
463,Controller.sol,73.77
475,Controller.sol,80.33
487,Controller.sol,80.33
499,Controller.sol,81.97
510,Controller.sol,81.97
522,Controller.sol,81.97
534,Controller.sol,81.97
546,Controller.sol,83.61
557,Controller.sol,83.61
569,Controller.sol,83.61
580,Controller.sol,83.61
592,Controller.sol,85.25
604,Controller.sol,85.25
615,Controller.sol,85.25
627,Controller.sol,85.25
639,Controller.sol,85.25
650,Controller.sol,85.25
663,Controller.sol,85.25
674,Controller.sol,85.25
685,Controller.sol,85.25
698,Controller.sol,85.25
709,Controller.sol,85.25
722,Controller.sol,85.25
735,Controller.sol,85.25
749,Controller.sol,85.25
760,Controller.sol,85.25
773,Controller.sol,85.25
786,Controller.sol,85.25
798,Controller.sol,85.25
811,Controller.sol,85.25
826,Controller.sol,85.25
834,Controller.sol,85.25
843,Controller.sol,85.25
856,Controller.sol,85.25
868,Controller.sol,85.25
882,Controller.sol,85.25
896,Controller.sol,85.25
911,Controller.sol,85.25
924,Controller.sol,85.25
936,Controller.sol,85.25
949,Controller.sol,85.25
961,Controller.sol,85.25
973,Controller.sol,85.25
985,Controller.sol,85.25
998,Controller.sol,85.25
1010,Controller.sol,85.25
1025,Controller.sol,85.25
1039,Controller.sol,85.25
1051,Controller.sol,85.25
1064,Controller.sol,85.25
1076,Controller.sol,85.25
1090,Controller.sol,85.25
1103,Controller.sol,85.25
1115,Controller.sol,85.25
1128,Controller.sol,85.25
1140,Controller.sol,85.25
1152,Controller.sol,85.25
1165,Controller.sol,85.25
1178,Controller.sol,85.25
1190,Controller.sol,85.25
1203,Controller.sol,85.25
1219,Controller.sol,85.25
1236,Controller.sol,85.25
1249,Controller.sol,85.25
1262,Controller.sol,85.25
1275,Controller.sol,85.25
1288,Controller.sol,85.25
1301,Controller.sol,85.25
1313,Controller.sol,85.25
1329,Controller.sol,85.25
1344,Controller.sol,85.25
1358,Controller.sol,85.25
1370,Controller.sol,85.25
1385,Controller.sol,85.25
1399,Controller.sol,85.25
1410,Controller.sol,85.25
1423,Controller.sol,85.25
1434,Controller.sol,85.25
1447,Controller.sol,85.25
1459,Controller.sol,85.25
1473,Controller.sol,85.25
1489,Controller.sol,85.25
1503,Controller.sol,85.25
1520,Controller.sol,85.25
1535,Controller.sol,85.25
1547,Controller.sol,85.25
1559,Controller.sol,85.25
1578,Controller.sol,85.25
1592,Controller.sol,85.25
1609,Controller.sol,85.25
1621,Controller.sol,85.25
1635,Controller.sol,85.25
1651,Controller.sol,85.25
1664,Controller.sol,85.25
1678,Controller.sol,85.25
1694,Controller.sol,85.25
1705,Controller.sol,85.25
1720,Controller.sol,85.25
1736,Controller.sol,85.25
1752,Controller.sol,85.25
1768,Controller.sol,85.25
1781,Controller.sol,85.25
1790,Controller.sol,85.25
1801,Controller.sol,85.25
