TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
7,Core_Fi_V3.sol,61.11
14,Core_Fi_V3.sol,61.11
19,Core_Fi_V3.sol,61.11
24,Core_Fi_V3.sol,61.11
31,Core_Fi_V3.sol,61.11
36,Core_Fi_V3.sol,61.11
41,Core_Fi_V3.sol,61.11
49,Core_Fi_V3.sol,61.11
57,Core_Fi_V3.sol,61.11
61,Core_Fi_V3.sol,61.11
69,Core_Fi_V3.sol,61.11
75,Core_Fi_V3.sol,61.11
80,Core_Fi_V3.sol,61.11
87,Core_Fi_V3.sol,61.11
94,Core_Fi_V3.sol,61.11
103,Core_Fi_V3.sol,61.11
109,Core_Fi_V3.sol,61.11
115,Core_Fi_V3.sol,61.11
121,Core_Fi_V3.sol,61.11
126,Core_Fi_V3.sol,61.11
133,Core_Fi_V3.sol,61.11
139,Core_Fi_V3.sol,61.11
146,Core_Fi_V3.sol,61.11
152,Core_Fi_V3.sol,61.11
159,Core_Fi_V3.sol,61.11
165,Core_Fi_V3.sol,61.11
172,Core_Fi_V3.sol,61.11
179,Core_Fi_V3.sol,61.11
187,Core_Fi_V3.sol,61.11
194,Core_Fi_V3.sol,61.11
201,Core_Fi_V3.sol,61.11
207,Core_Fi_V3.sol,61.11
213,Core_Fi_V3.sol,61.11
221,Core_Fi_V3.sol,61.11
229,Core_Fi_V3.sol,61.11
236,Core_Fi_V3.sol,61.11
243,Core_Fi_V3.sol,61.11
250,Core_Fi_V3.sol,61.11
257,Core_Fi_V3.sol,61.11
264,Core_Fi_V3.sol,61.11
272,Core_Fi_V3.sol,61.11
281,Core_Fi_V3.sol,61.11
288,Core_Fi_V3.sol,61.11
291,Core_Fi_V3.sol,61.11
296,Core_Fi_V3.sol,61.11
303,Core_Fi_V3.sol,61.11
310,Core_Fi_V3.sol,61.11
317,Core_Fi_V3.sol,61.11
327,Core_Fi_V3.sol,61.11
334,Core_Fi_V3.sol,61.11
344,Core_Fi_V3.sol,61.11
352,Core_Fi_V3.sol,61.11
359,Core_Fi_V3.sol,61.11
367,Core_Fi_V3.sol,61.11
374,Core_Fi_V3.sol,61.11
382,Core_Fi_V3.sol,61.11
390,Core_Fi_V3.sol,61.11
398,Core_Fi_V3.sol,61.11
404,Core_Fi_V3.sol,61.11
412,Core_Fi_V3.sol,61.11
421,Core_Fi_V3.sol,61.11
429,Core_Fi_V3.sol,61.11
437,Core_Fi_V3.sol,61.11
445,Core_Fi_V3.sol,61.11
453,Core_Fi_V3.sol,61.11
462,Core_Fi_V3.sol,61.11
470,Core_Fi_V3.sol,61.11
478,Core_Fi_V3.sol,61.11
486,Core_Fi_V3.sol,61.11
494,Core_Fi_V3.sol,61.11
503,Core_Fi_V3.sol,61.11
512,Core_Fi_V3.sol,61.11
520,Core_Fi_V3.sol,61.11
527,Core_Fi_V3.sol,61.11
536,Core_Fi_V3.sol,61.11
543,Core_Fi_V3.sol,61.11
551,Core_Fi_V3.sol,61.11
560,Core_Fi_V3.sol,61.11
569,Core_Fi_V3.sol,61.11
578,Core_Fi_V3.sol,61.11
586,Core_Fi_V3.sol,61.11
593,Core_Fi_V3.sol,61.11
602,Core_Fi_V3.sol,61.11
612,Core_Fi_V3.sol,61.11
621,Core_Fi_V3.sol,61.11
629,Core_Fi_V3.sol,61.11
638,Core_Fi_V3.sol,61.11
646,Core_Fi_V3.sol,61.11
654,Core_Fi_V3.sol,61.11
663,Core_Fi_V3.sol,61.11
668,Core_Fi_V3.sol,61.11
672,Core_Fi_V3.sol,61.11
678,Core_Fi_V3.sol,61.11
689,Core_Fi_V3.sol,61.11
697,Core_Fi_V3.sol,61.11
705,Core_Fi_V3.sol,61.11
708,Core_Fi_V3.sol,61.11
714,Core_Fi_V3.sol,61.11
723,Core_Fi_V3.sol,61.11
733,Core_Fi_V3.sol,61.11
741,Core_Fi_V3.sol,61.11
749,Core_Fi_V3.sol,61.11
755,Core_Fi_V3.sol,61.11
760,Core_Fi_V3.sol,61.11
766,Core_Fi_V3.sol,61.11
769,Core_Fi_V3.sol,61.11
778,Core_Fi_V3.sol,61.11
789,Core_Fi_V3.sol,61.11
798,Core_Fi_V3.sol,61.11
807,Core_Fi_V3.sol,61.11
819,Core_Fi_V3.sol,61.11
826,Core_Fi_V3.sol,61.11
835,Core_Fi_V3.sol,61.11
842,Core_Fi_V3.sol,61.11
851,Core_Fi_V3.sol,61.11
860,Core_Fi_V3.sol,61.11
869,Core_Fi_V3.sol,61.11
878,Core_Fi_V3.sol,61.11
886,Core_Fi_V3.sol,61.11
894,Core_Fi_V3.sol,61.11
902,Core_Fi_V3.sol,61.11
910,Core_Fi_V3.sol,61.11
919,Core_Fi_V3.sol,61.11
928,Core_Fi_V3.sol,61.11
938,Core_Fi_V3.sol,61.11
948,Core_Fi_V3.sol,61.11
956,Core_Fi_V3.sol,61.11
966,Core_Fi_V3.sol,61.11
974,Core_Fi_V3.sol,61.11
984,Core_Fi_V3.sol,61.11
994,Core_Fi_V3.sol,61.11
1003,Core_Fi_V3.sol,61.11
1010,Core_Fi_V3.sol,61.11
1018,Core_Fi_V3.sol,61.11
1028,Core_Fi_V3.sol,61.11
1037,Core_Fi_V3.sol,61.11
1045,Core_Fi_V3.sol,61.11
1054,Core_Fi_V3.sol,61.11
1064,Core_Fi_V3.sol,61.11
1073,Core_Fi_V3.sol,61.11
1081,Core_Fi_V3.sol,61.11
1089,Core_Fi_V3.sol,61.11
1100,Core_Fi_V3.sol,61.11
1108,Core_Fi_V3.sol,61.11
1118,Core_Fi_V3.sol,61.11
1129,Core_Fi_V3.sol,61.11
1136,Core_Fi_V3.sol,61.11
1145,Core_Fi_V3.sol,61.11
1153,Core_Fi_V3.sol,61.11
1163,Core_Fi_V3.sol,61.11
1173,Core_Fi_V3.sol,61.11
1182,Core_Fi_V3.sol,61.11
1192,Core_Fi_V3.sol,61.11
1200,Core_Fi_V3.sol,61.11
1209,Core_Fi_V3.sol,61.11
1221,Core_Fi_V3.sol,61.11
1235,Core_Fi_V3.sol,61.11
1247,Core_Fi_V3.sol,61.11
1256,Core_Fi_V3.sol,61.11
1265,Core_Fi_V3.sol,61.11
1274,Core_Fi_V3.sol,61.11
1284,Core_Fi_V3.sol,61.11
1295,Core_Fi_V3.sol,61.11
1308,Core_Fi_V3.sol,61.11
1316,Core_Fi_V3.sol,61.11
1322,Core_Fi_V3.sol,61.11
1330,Core_Fi_V3.sol,61.11
1341,Core_Fi_V3.sol,61.11
1350,Core_Fi_V3.sol,61.11
1362,Core_Fi_V3.sol,61.11
1373,Core_Fi_V3.sol,61.11
1391,Core_Fi_V3.sol,61.11
1409,Core_Fi_V3.sol,61.11
1422,Core_Fi_V3.sol,61.11
1434,Core_Fi_V3.sol,61.11
1453,Core_Fi_V3.sol,61.11
1475,Core_Fi_V3.sol,61.11
1489,Core_Fi_V3.sol,61.11
1497,Core_Fi_V3.sol,61.11
1504,Core_Fi_V3.sol,61.11
1518,Core_Fi_V3.sol,61.11
1536,Core_Fi_V3.sol,61.11
1550,Core_Fi_V3.sol,61.11
1567,Core_Fi_V3.sol,61.11
1584,Core_Fi_V3.sol,61.11
1597,Core_Fi_V3.sol,61.11
1612,Core_Fi_V3.sol,61.11
1633,Core_Fi_V3.sol,61.11
1650,Core_Fi_V3.sol,61.11
1684,Core_Fi_V3.sol,61.11
1726,Core_Fi_V3.sol,61.11
1757,Core_Fi_V3.sol,61.11
1777,Core_Fi_V3.sol,61.11
1796,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
