TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
14,StakingDextoken.sol,27.37
28,StakingDextoken.sol,27.37
48,StakingDextoken.sol,28.42
64,StakingDextoken.sol,37.89
78,StakingDextoken.sol,48.42
93,StakingDextoken.sol,49.47
111,StakingDextoken.sol,51.58
127,StakingDextoken.sol,51.58
143,StakingDextoken.sol,51.58
158,StakingDextoken.sol,51.58
175,StakingDextoken.sol,55.79
190,StakingDextoken.sol,55.79
205,StakingDextoken.sol,58.95
221,StakingDextoken.sol,58.95
237,StakingDextoken.sol,58.95
252,StakingDextoken.sol,58.95
270,StakingDextoken.sol,58.95
285,StakingDextoken.sol,58.95
301,StakingDextoken.sol,58.95
317,StakingDextoken.sol,58.95
333,StakingDextoken.sol,58.95
349,StakingDextoken.sol,58.95
366,StakingDextoken.sol,58.95
382,StakingDextoken.sol,58.95
399,StakingDextoken.sol,58.95
416,StakingDextoken.sol,58.95
432,StakingDextoken.sol,64.21
452,StakingDextoken.sol,69.47
468,StakingDextoken.sol,72.63
483,StakingDextoken.sol,72.63
499,StakingDextoken.sol,78.95
517,StakingDextoken.sol,78.95
533,StakingDextoken.sol,78.95
549,StakingDextoken.sol,78.95
563,StakingDextoken.sol,78.95
581,StakingDextoken.sol,78.95
596,StakingDextoken.sol,78.95
615,StakingDextoken.sol,78.95
630,StakingDextoken.sol,78.95
646,StakingDextoken.sol,78.95
663,StakingDextoken.sol,78.95
681,StakingDextoken.sol,78.95
698,StakingDextoken.sol,78.95
717,StakingDextoken.sol,78.95
736,StakingDextoken.sol,78.95
756,StakingDextoken.sol,78.95
774,StakingDextoken.sol,78.95
795,StakingDextoken.sol,78.95
811,StakingDextoken.sol,78.95
831,StakingDextoken.sol,78.95
848,StakingDextoken.sol,78.95
867,StakingDextoken.sol,78.95
884,StakingDextoken.sol,78.95
905,StakingDextoken.sol,78.95
920,StakingDextoken.sol,78.95
938,StakingDextoken.sol,78.95
954,StakingDextoken.sol,78.95
969,StakingDextoken.sol,78.95
986,StakingDextoken.sol,78.95
1002,StakingDextoken.sol,78.95
1022,StakingDextoken.sol,78.95
1038,StakingDextoken.sol,78.95
1053,StakingDextoken.sol,78.95
1073,StakingDextoken.sol,78.95
1093,StakingDextoken.sol,78.95
1109,StakingDextoken.sol,78.95
1129,StakingDextoken.sol,78.95
1146,StakingDextoken.sol,78.95
1167,StakingDextoken.sol,78.95
1183,StakingDextoken.sol,78.95
1199,StakingDextoken.sol,78.95
1217,StakingDextoken.sol,78.95
1239,StakingDextoken.sol,78.95
1263,StakingDextoken.sol,78.95
1282,StakingDextoken.sol,78.95
1304,StakingDextoken.sol,78.95
1322,StakingDextoken.sol,78.95
1344,StakingDextoken.sol,78.95
1367,StakingDextoken.sol,78.95
1388,StakingDextoken.sol,78.95
1410,StakingDextoken.sol,78.95
1430,StakingDextoken.sol,78.95
1447,StakingDextoken.sol,78.95
1463,StakingDextoken.sol,78.95
1484,StakingDextoken.sol,78.95
1501,StakingDextoken.sol,78.95
1522,StakingDextoken.sol,78.95
1539,StakingDextoken.sol,78.95
1559,StakingDextoken.sol,78.95
1577,StakingDextoken.sol,78.95
1603,StakingDextoken.sol,78.95
1623,StakingDextoken.sol,78.95
1644,StakingDextoken.sol,78.95
1664,StakingDextoken.sol,78.95
1682,StakingDextoken.sol,78.95
1697,StakingDextoken.sol,78.95
1715,StakingDextoken.sol,78.95
1733,StakingDextoken.sol,78.95
1747,StakingDextoken.sol,78.95
1761,StakingDextoken.sol,78.95
1775,StakingDextoken.sol,78.95
1790,StakingDextoken.sol,78.95
1801,StakingDextoken.sol,78.95
