TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
21,RainbowRAK.sol,45.76
42,RainbowRAK.sol,45.76
65,RainbowRAK.sol,45.76
88,RainbowRAK.sol,47.46
110,RainbowRAK.sol,47.46
132,RainbowRAK.sol,47.46
155,RainbowRAK.sol,57.63
177,RainbowRAK.sol,57.63
200,RainbowRAK.sol,57.63
224,RainbowRAK.sol,57.63
247,RainbowRAK.sol,57.63
270,RainbowRAK.sol,57.63
292,RainbowRAK.sol,57.63
315,RainbowRAK.sol,57.63
336,RainbowRAK.sol,57.63
359,RainbowRAK.sol,57.63
382,RainbowRAK.sol,57.63
407,RainbowRAK.sol,57.63
430,RainbowRAK.sol,59.32
453,RainbowRAK.sol,59.32
476,RainbowRAK.sol,59.32
499,RainbowRAK.sol,59.32
520,RainbowRAK.sol,59.32
544,RainbowRAK.sol,59.32
568,RainbowRAK.sol,59.32
593,RainbowRAK.sol,59.32
616,RainbowRAK.sol,59.32
638,RainbowRAK.sol,59.32
661,RainbowRAK.sol,59.32
683,RainbowRAK.sol,59.32
706,RainbowRAK.sol,59.32
728,RainbowRAK.sol,59.32
750,RainbowRAK.sol,59.32
774,RainbowRAK.sol,59.32
796,RainbowRAK.sol,59.32
818,RainbowRAK.sol,59.32
842,RainbowRAK.sol,59.32
865,RainbowRAK.sol,59.32
890,RainbowRAK.sol,59.32
914,RainbowRAK.sol,59.32
935,RainbowRAK.sol,59.32
958,RainbowRAK.sol,59.32
983,RainbowRAK.sol,59.32
1005,RainbowRAK.sol,59.32
1027,RainbowRAK.sol,59.32
1054,RainbowRAK.sol,59.32
1080,RainbowRAK.sol,59.32
1106,RainbowRAK.sol,59.32
1129,RainbowRAK.sol,59.32
1154,RainbowRAK.sol,59.32
1176,RainbowRAK.sol,59.32
1201,RainbowRAK.sol,59.32
1226,RainbowRAK.sol,59.32
1247,RainbowRAK.sol,59.32
1268,RainbowRAK.sol,59.32
1289,RainbowRAK.sol,59.32
1313,RainbowRAK.sol,59.32
1337,RainbowRAK.sol,59.32
1364,RainbowRAK.sol,59.32
1390,RainbowRAK.sol,59.32
1417,RainbowRAK.sol,59.32
1443,RainbowRAK.sol,59.32
1467,RainbowRAK.sol,59.32
1497,RainbowRAK.sol,59.32
1522,RainbowRAK.sol,59.32
1545,RainbowRAK.sol,59.32
1571,RainbowRAK.sol,59.32
1603,RainbowRAK.sol,59.32
1637,RainbowRAK.sol,59.32
1663,RainbowRAK.sol,59.32
1687,RainbowRAK.sol,59.32
1718,RainbowRAK.sol,59.32
1754,RainbowRAK.sol,59.32
1782,RainbowRAK.sol,59.32
1800,RainbowRAK.sol,59.32
