TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
43,Cryptoz.sol,15.5
89,Cryptoz.sol,15.5
139,Cryptoz.sol,20.16
188,Cryptoz.sol,22.48
237,Cryptoz.sol,29.46
286,Cryptoz.sol,29.46
333,Cryptoz.sol,37.98
381,Cryptoz.sol,37.98
429,Cryptoz.sol,37.98
477,Cryptoz.sol,37.98
524,Cryptoz.sol,37.98
572,Cryptoz.sol,37.98
620,Cryptoz.sol,37.98
667,Cryptoz.sol,37.98
714,Cryptoz.sol,37.98
761,Cryptoz.sol,37.98
808,Cryptoz.sol,37.98
855,Cryptoz.sol,38.76
900,Cryptoz.sol,38.76
948,Cryptoz.sol,38.76
994,Cryptoz.sol,38.76
1040,Cryptoz.sol,38.76
1087,Cryptoz.sol,38.76
1134,Cryptoz.sol,39.53
1181,Cryptoz.sol,39.53
1228,Cryptoz.sol,39.53
1275,Cryptoz.sol,39.53
1321,Cryptoz.sol,39.53
1368,Cryptoz.sol,39.53
1415,Cryptoz.sol,39.53
1461,Cryptoz.sol,39.53
1507,Cryptoz.sol,39.53
1553,Cryptoz.sol,39.53
1600,Cryptoz.sol,39.53
1647,Cryptoz.sol,39.53
1694,Cryptoz.sol,39.53
1740,Cryptoz.sol,39.53
1787,Cryptoz.sol,39.53
1803,Cryptoz.sol,39.53
