TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
12,AntiBaseProtocol.sol,35.37
24,AntiBaseProtocol.sol,36.59
36,AntiBaseProtocol.sol,36.59
50,AntiBaseProtocol.sol,46.34
65,AntiBaseProtocol.sol,48.78
80,AntiBaseProtocol.sol,50
95,AntiBaseProtocol.sol,50
109,AntiBaseProtocol.sol,50
123,AntiBaseProtocol.sol,59.76
137,AntiBaseProtocol.sol,59.76
154,AntiBaseProtocol.sol,59.76
169,AntiBaseProtocol.sol,59.76
186,AntiBaseProtocol.sol,59.76
202,AntiBaseProtocol.sol,59.76
218,AntiBaseProtocol.sol,60.98
235,AntiBaseProtocol.sol,62.2
251,AntiBaseProtocol.sol,62.2
267,AntiBaseProtocol.sol,62.2
284,AntiBaseProtocol.sol,62.2
300,AntiBaseProtocol.sol,62.2
315,AntiBaseProtocol.sol,63.41
331,AntiBaseProtocol.sol,63.41
348,AntiBaseProtocol.sol,67.07
364,AntiBaseProtocol.sol,67.07
381,AntiBaseProtocol.sol,67.07
396,AntiBaseProtocol.sol,67.07
414,AntiBaseProtocol.sol,74.39
430,AntiBaseProtocol.sol,74.39
446,AntiBaseProtocol.sol,74.39
464,AntiBaseProtocol.sol,74.39
482,AntiBaseProtocol.sol,74.39
496,AntiBaseProtocol.sol,74.39
514,AntiBaseProtocol.sol,74.39
531,AntiBaseProtocol.sol,74.39
547,AntiBaseProtocol.sol,75.61
564,AntiBaseProtocol.sol,75.61
580,AntiBaseProtocol.sol,75.61
596,AntiBaseProtocol.sol,75.61
611,AntiBaseProtocol.sol,75.61
627,AntiBaseProtocol.sol,75.61
643,AntiBaseProtocol.sol,75.61
661,AntiBaseProtocol.sol,75.61
676,AntiBaseProtocol.sol,75.61
691,AntiBaseProtocol.sol,75.61
708,AntiBaseProtocol.sol,75.61
724,AntiBaseProtocol.sol,75.61
742,AntiBaseProtocol.sol,75.61
758,AntiBaseProtocol.sol,75.61
775,AntiBaseProtocol.sol,75.61
792,AntiBaseProtocol.sol,75.61
809,AntiBaseProtocol.sol,75.61
826,AntiBaseProtocol.sol,75.61
843,AntiBaseProtocol.sol,75.61
858,AntiBaseProtocol.sol,75.61
874,AntiBaseProtocol.sol,75.61
891,AntiBaseProtocol.sol,75.61
908,AntiBaseProtocol.sol,82.93
924,AntiBaseProtocol.sol,82.93
941,AntiBaseProtocol.sol,82.93
958,AntiBaseProtocol.sol,82.93
974,AntiBaseProtocol.sol,82.93
991,AntiBaseProtocol.sol,82.93
1009,AntiBaseProtocol.sol,82.93
1027,AntiBaseProtocol.sol,82.93
1044,AntiBaseProtocol.sol,82.93
1060,AntiBaseProtocol.sol,82.93
1077,AntiBaseProtocol.sol,82.93
1095,AntiBaseProtocol.sol,82.93
1112,AntiBaseProtocol.sol,82.93
1129,AntiBaseProtocol.sol,82.93
1145,AntiBaseProtocol.sol,82.93
1162,AntiBaseProtocol.sol,82.93
1179,AntiBaseProtocol.sol,82.93
1195,AntiBaseProtocol.sol,82.93
1212,AntiBaseProtocol.sol,82.93
1230,AntiBaseProtocol.sol,82.93
1247,AntiBaseProtocol.sol,82.93
1263,AntiBaseProtocol.sol,82.93
1279,AntiBaseProtocol.sol,82.93
1297,AntiBaseProtocol.sol,82.93
1315,AntiBaseProtocol.sol,82.93
1330,AntiBaseProtocol.sol,82.93
1347,AntiBaseProtocol.sol,82.93
1364,AntiBaseProtocol.sol,82.93
1382,AntiBaseProtocol.sol,82.93
1399,AntiBaseProtocol.sol,82.93
1415,AntiBaseProtocol.sol,82.93
1432,AntiBaseProtocol.sol,82.93
1449,AntiBaseProtocol.sol,82.93
1465,AntiBaseProtocol.sol,82.93
1481,AntiBaseProtocol.sol,82.93
1500,AntiBaseProtocol.sol,82.93
1516,AntiBaseProtocol.sol,82.93
1532,AntiBaseProtocol.sol,82.93
1549,AntiBaseProtocol.sol,82.93
1565,AntiBaseProtocol.sol,82.93
1583,AntiBaseProtocol.sol,82.93
1599,AntiBaseProtocol.sol,82.93
1616,AntiBaseProtocol.sol,82.93
1632,AntiBaseProtocol.sol,82.93
1650,AntiBaseProtocol.sol,82.93
1665,AntiBaseProtocol.sol,82.93
1688,AntiBaseProtocol.sol,82.93
1703,AntiBaseProtocol.sol,82.93
1719,AntiBaseProtocol.sol,82.93
1740,AntiBaseProtocol.sol,82.93
1758,AntiBaseProtocol.sol,82.93
1775,AntiBaseProtocol.sol,82.93
1799,AntiBaseProtocol.sol,82.93
1801,AntiBaseProtocol.sol,82.93
