TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
28,XenoFelix.sol,18.29
60,XenoFelix.sol,24.39
91,XenoFelix.sol,24.39
126,XenoFelix.sol,31.1
163,XenoFelix.sol,39.02
198,XenoFelix.sol,39.02
233,XenoFelix.sol,42.68
268,XenoFelix.sol,46.34
303,XenoFelix.sol,46.95
337,XenoFelix.sol,46.95
372,XenoFelix.sol,46.95
406,XenoFelix.sol,46.95
443,XenoFelix.sol,46.95
477,XenoFelix.sol,47.56
513,XenoFelix.sol,50
548,XenoFelix.sol,50
584,XenoFelix.sol,50.61
620,XenoFelix.sol,50.61
656,XenoFelix.sol,50.61
693,XenoFelix.sol,55.49
729,XenoFelix.sol,55.49
765,XenoFelix.sol,55.49
801,XenoFelix.sol,57.32
838,XenoFelix.sol,57.32
875,XenoFelix.sol,57.32
911,XenoFelix.sol,57.32
948,XenoFelix.sol,62.8
983,XenoFelix.sol,62.8
1019,XenoFelix.sol,63.41
1055,XenoFelix.sol,63.41
1090,XenoFelix.sol,63.41
1126,XenoFelix.sol,63.41
1163,XenoFelix.sol,64.02
1199,XenoFelix.sol,64.63
1235,XenoFelix.sol,64.63
1271,XenoFelix.sol,64.63
1307,XenoFelix.sol,64.63
1343,XenoFelix.sol,64.63
1378,XenoFelix.sol,64.63
1415,XenoFelix.sol,64.63
1450,XenoFelix.sol,64.63
1485,XenoFelix.sol,64.63
1523,XenoFelix.sol,64.63
1558,XenoFelix.sol,64.63
1594,XenoFelix.sol,64.63
1629,XenoFelix.sol,64.63
1663,XenoFelix.sol,64.63
1698,XenoFelix.sol,64.63
1734,XenoFelix.sol,64.63
1768,XenoFelix.sol,64.63
1800,XenoFelix.sol,64.63
