0,Reentrance.sol,0
8,Reentrance.sol,37.5
16,Reentrance.sol,37.5
28,Reentrance.sol,37.5
38,Reentrance.sol,37.5
44,Reentrance.sol,37.5
53,Reentrance.sol,37.5
62,Reentrance.sol,37.5
72,Reentrance.sol,37.5
79,Reentrance.sol,37.5
87,Reentrance.sol,37.5
92,Reentrance.sol,37.5
98,Reentrance.sol,37.5
105,Reentrance.sol,37.5
113,Reentrance.sol,37.5
119,Reentrance.sol,37.5
126,Reentrance.sol,37.5
134,Reentrance.sol,37.5
141,Reentrance.sol,37.5
147,Reentrance.sol,37.5
154,Reentrance.sol,37.5
160,Reentrance.sol,37.5
170,Reentrance.sol,37.5
178,Reentrance.sol,37.5
185,Reentrance.sol,37.5
191,Reentrance.sol,37.5
202,Reentrance.sol,37.5
209,Reentrance.sol,37.5
215,Reentrance.sol,37.5
222,Reentrance.sol,37.5
229,Reentrance.sol,37.5
240,Reentrance.sol,37.5
248,Reentrance.sol,37.5
255,Reentrance.sol,37.5
262,Reentrance.sol,37.5
270,Reentrance.sol,37.5
277,Reentrance.sol,37.5
284,Reentrance.sol,37.5
291,Reentrance.sol,37.5
300,Reentrance.sol,37.5
306,Reentrance.sol,37.5
313,Reentrance.sol,37.5
320,Reentrance.sol,37.5
326,Reentrance.sol,37.5
334,Reentrance.sol,37.5
341,Reentrance.sol,37.5
349,Reentrance.sol,37.5
356,Reentrance.sol,37.5
363,Reentrance.sol,37.5
370,Reentrance.sol,37.5
379,Reentrance.sol,37.5
386,Reentrance.sol,37.5
394,Reentrance.sol,37.5
401,Reentrance.sol,37.5
409,Reentrance.sol,37.5
416,Reentrance.sol,37.5
424,Reentrance.sol,37.5
431,Reentrance.sol,37.5
440,Reentrance.sol,37.5
447,Reentrance.sol,37.5
454,Reentrance.sol,37.5
461,Reentrance.sol,37.5
468,Reentrance.sol,37.5
475,Reentrance.sol,37.5
483,Reentrance.sol,37.5
491,Reentrance.sol,37.5
499,Reentrance.sol,37.5
507,Reentrance.sol,37.5
513,Reentrance.sol,37.5
521,Reentrance.sol,37.5
528,Reentrance.sol,37.5
536,Reentrance.sol,37.5
543,Reentrance.sol,37.5
551,Reentrance.sol,37.5
557,Reentrance.sol,37.5
564,Reentrance.sol,37.5
573,Reentrance.sol,37.5
580,Reentrance.sol,37.5
588,Reentrance.sol,37.5
595,Reentrance.sol,37.5
604,Reentrance.sol,37.5
611,Reentrance.sol,37.5
619,Reentrance.sol,37.5
626,Reentrance.sol,37.5
635,Reentrance.sol,37.5
643,Reentrance.sol,37.5
651,Reentrance.sol,37.5
659,Reentrance.sol,37.5
671,Reentrance.sol,37.5
683,Reentrance.sol,37.5
