TIME,SUBJECT,COVERAGE
868,MolScribe.sol,0
893,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
493,MolScribe.sol,0
518,MolScribe.sol,0
543,MolScribe.sol,0
568,MolScribe.sol,0
594,MolScribe.sol,0
618,MolScribe.sol,0
643,MolScribe.sol,0
668,MolScribe.sol,0
693,MolScribe.sol,0
718,MolScribe.sol,0
743,MolScribe.sol,0
768,MolScribe.sol,0
793,MolScribe.sol,0
817,MolScribe.sol,0
842,MolScribe.sol,0
866,MolScribe.sol,0
891,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
123,MolScribe.sol,0
148,MolScribe.sol,0
173,MolScribe.sol,0
198,MolScribe.sol,0
222,MolScribe.sol,0
247,MolScribe.sol,0
272,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
444,MolScribe.sol,0
469,MolScribe.sol,0
494,MolScribe.sol,0
519,MolScribe.sol,0
544,MolScribe.sol,0
569,MolScribe.sol,0
594,MolScribe.sol,0
619,MolScribe.sol,0
643,MolScribe.sol,0
668,MolScribe.sol,0
693,MolScribe.sol,0
718,MolScribe.sol,0
743,MolScribe.sol,0
768,MolScribe.sol,0
793,MolScribe.sol,0
818,MolScribe.sol,0
842,MolScribe.sol,0
867,MolScribe.sol,0
892,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
162,MolScribe.sol,0
190,MolScribe.sol,0
217,MolScribe.sol,0
245,MolScribe.sol,0
273,MolScribe.sol,0
301,MolScribe.sol,0
329,MolScribe.sol,0
357,MolScribe.sol,0
385,MolScribe.sol,0
413,MolScribe.sol,0
441,MolScribe.sol,0
469,MolScribe.sol,0
497,MolScribe.sol,0
525,MolScribe.sol,0
553,MolScribe.sol,0
582,MolScribe.sol,0
610,MolScribe.sol,0
637,MolScribe.sol,0
666,MolScribe.sol,0
694,MolScribe.sol,0
723,MolScribe.sol,0
751,MolScribe.sol,0
779,MolScribe.sol,0
808,MolScribe.sol,0
837,MolScribe.sol,0
866,MolScribe.sol,0
894,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
186,MolScribe.sol,0
214,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
294,MolScribe.sol,0
321,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
402,MolScribe.sol,0
429,MolScribe.sol,0
456,MolScribe.sol,0
484,MolScribe.sol,0
511,MolScribe.sol,0
538,MolScribe.sol,0
565,MolScribe.sol,0
593,MolScribe.sol,0
620,MolScribe.sol,0
647,MolScribe.sol,0
674,MolScribe.sol,0
701,MolScribe.sol,0
728,MolScribe.sol,0
755,MolScribe.sol,0
782,MolScribe.sol,0
809,MolScribe.sol,0
836,MolScribe.sol,0
863,MolScribe.sol,0
890,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
216,MolScribe.sol,0
243,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
325,MolScribe.sol,0
352,MolScribe.sol,0
379,MolScribe.sol,0
406,MolScribe.sol,0
433,MolScribe.sol,0
460,MolScribe.sol,0
487,MolScribe.sol,0
514,MolScribe.sol,0
542,MolScribe.sol,0
569,MolScribe.sol,0
597,MolScribe.sol,0
624,MolScribe.sol,0
651,MolScribe.sol,0
678,MolScribe.sol,0
705,MolScribe.sol,0
732,MolScribe.sol,0
759,MolScribe.sol,0
786,MolScribe.sol,0
813,MolScribe.sol,0
840,MolScribe.sol,0
867,MolScribe.sol,0
895,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.08
56,MolScribe.sol,6.08
89,MolScribe.sol,6.63
119,MolScribe.sol,6.63
149,MolScribe.sol,6.63
178,MolScribe.sol,6.63
207,MolScribe.sol,6.63
236,MolScribe.sol,6.63
265,MolScribe.sol,6.63
294,MolScribe.sol,6.63
323,MolScribe.sol,6.63
351,MolScribe.sol,6.63
380,MolScribe.sol,6.63
409,MolScribe.sol,6.63
438,MolScribe.sol,6.63
466,MolScribe.sol,6.63
495,MolScribe.sol,6.63
524,MolScribe.sol,6.63
553,MolScribe.sol,6.63
581,MolScribe.sol,6.63
610,MolScribe.sol,6.63
639,MolScribe.sol,6.63
668,MolScribe.sol,6.63
697,MolScribe.sol,6.63
725,MolScribe.sol,6.63
754,MolScribe.sol,6.63
782,MolScribe.sol,6.63
811,MolScribe.sol,6.63
840,MolScribe.sol,6.63
868,MolScribe.sol,6.63
896,MolScribe.sol,6.63
902,MolScribe.sol,6.63
