TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
14,Ledgis.sol,20.44
28,Ledgis.sol,27.74
43,Ledgis.sol,33.58
56,Ledgis.sol,33.58
71,Ledgis.sol,33.58
86,Ledgis.sol,33.58
100,Ledgis.sol,40.15
115,Ledgis.sol,40.88
129,Ledgis.sol,41.61
143,Ledgis.sol,45.26
158,Ledgis.sol,45.26
172,Ledgis.sol,54.74
187,Ledgis.sol,56.2
201,Ledgis.sol,56.2
216,Ledgis.sol,58.39
230,Ledgis.sol,58.39
243,Ledgis.sol,58.39
258,Ledgis.sol,58.39
272,Ledgis.sol,58.39
287,Ledgis.sol,58.39
301,Ledgis.sol,58.39
317,Ledgis.sol,58.39
332,Ledgis.sol,58.39
346,Ledgis.sol,58.39
360,Ledgis.sol,58.39
375,Ledgis.sol,60.58
388,Ledgis.sol,60.58
404,Ledgis.sol,60.58
418,Ledgis.sol,60.58
433,Ledgis.sol,60.58
446,Ledgis.sol,60.58
461,Ledgis.sol,60.58
475,Ledgis.sol,60.58
489,Ledgis.sol,60.58
504,Ledgis.sol,60.58
517,Ledgis.sol,60.58
532,Ledgis.sol,60.58
547,Ledgis.sol,60.58
560,Ledgis.sol,60.58
575,Ledgis.sol,60.58
593,Ledgis.sol,60.58
607,Ledgis.sol,60.58
622,Ledgis.sol,60.58
637,Ledgis.sol,60.58
651,Ledgis.sol,64.23
667,Ledgis.sol,64.23
681,Ledgis.sol,64.23
698,Ledgis.sol,64.23
713,Ledgis.sol,64.23
727,Ledgis.sol,64.23
743,Ledgis.sol,64.23
758,Ledgis.sol,64.23
771,Ledgis.sol,64.23
785,Ledgis.sol,64.23
798,Ledgis.sol,64.23
811,Ledgis.sol,64.23
825,Ledgis.sol,64.23
838,Ledgis.sol,64.23
851,Ledgis.sol,64.23
866,Ledgis.sol,67.88
879,Ledgis.sol,72.26
892,Ledgis.sol,72.26
905,Ledgis.sol,72.26
919,Ledgis.sol,72.26
932,Ledgis.sol,72.26
946,Ledgis.sol,72.26
959,Ledgis.sol,72.26
974,Ledgis.sol,72.26
991,Ledgis.sol,72.26
1008,Ledgis.sol,72.26
1024,Ledgis.sol,72.26
1040,Ledgis.sol,72.26
1053,Ledgis.sol,72.26
1069,Ledgis.sol,72.26
1084,Ledgis.sol,72.26
1098,Ledgis.sol,72.26
1115,Ledgis.sol,72.26
1130,Ledgis.sol,72.26
1148,Ledgis.sol,72.26
1166,Ledgis.sol,72.26
1181,Ledgis.sol,72.26
1198,Ledgis.sol,72.26
1214,Ledgis.sol,72.26
1228,Ledgis.sol,72.26
1242,Ledgis.sol,72.26
1256,Ledgis.sol,72.26
1271,Ledgis.sol,72.26
1285,Ledgis.sol,72.26
1301,Ledgis.sol,72.26
1315,Ledgis.sol,72.26
1331,Ledgis.sol,72.26
1345,Ledgis.sol,72.26
1361,Ledgis.sol,72.26
1377,Ledgis.sol,72.26
1392,Ledgis.sol,72.26
1408,Ledgis.sol,72.26
1423,Ledgis.sol,72.26
1438,Ledgis.sol,72.26
1453,Ledgis.sol,72.26
1468,Ledgis.sol,72.26
1484,Ledgis.sol,72.26
1498,Ledgis.sol,72.26
1512,Ledgis.sol,72.26
1529,Ledgis.sol,72.26
1546,Ledgis.sol,72.26
1562,Ledgis.sol,72.26
1579,Ledgis.sol,72.26
1593,Ledgis.sol,72.26
1607,Ledgis.sol,72.26
1623,Ledgis.sol,72.26
1638,Ledgis.sol,74.45
1653,Ledgis.sol,74.45
1667,Ledgis.sol,74.45
1682,Ledgis.sol,74.45
1697,Ledgis.sol,74.45
1711,Ledgis.sol,74.45
1726,Ledgis.sol,74.45
1743,Ledgis.sol,74.45
1758,Ledgis.sol,74.45
1773,Ledgis.sol,74.45
1788,Ledgis.sol,74.45
1801,Ledgis.sol,74.45
