TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
17,PRDZstakingV2.sol,22.73
31,PRDZstakingV2.sol,26.14
48,PRDZstakingV2.sol,35.23
66,PRDZstakingV2.sol,39.77
81,PRDZstakingV2.sol,39.77
96,PRDZstakingV2.sol,39.77
110,PRDZstakingV2.sol,39.77
125,PRDZstakingV2.sol,39.77
139,PRDZstakingV2.sol,43.18
153,PRDZstakingV2.sol,43.18
166,PRDZstakingV2.sol,43.18
180,PRDZstakingV2.sol,43.18
195,PRDZstakingV2.sol,48.86
209,PRDZstakingV2.sol,48.86
223,PRDZstakingV2.sol,48.86
236,PRDZstakingV2.sol,48.86
252,PRDZstakingV2.sol,48.86
267,PRDZstakingV2.sol,48.86
284,PRDZstakingV2.sol,48.86
298,PRDZstakingV2.sol,48.86
315,PRDZstakingV2.sol,48.86
330,PRDZstakingV2.sol,48.86
347,PRDZstakingV2.sol,48.86
363,PRDZstakingV2.sol,48.86
378,PRDZstakingV2.sol,48.86
392,PRDZstakingV2.sol,48.86
407,PRDZstakingV2.sol,48.86
421,PRDZstakingV2.sol,48.86
435,PRDZstakingV2.sol,48.86
449,PRDZstakingV2.sol,48.86
463,PRDZstakingV2.sol,48.86
478,PRDZstakingV2.sol,48.86
492,PRDZstakingV2.sol,48.86
509,PRDZstakingV2.sol,48.86
523,PRDZstakingV2.sol,48.86
537,PRDZstakingV2.sol,48.86
551,PRDZstakingV2.sol,48.86
565,PRDZstakingV2.sol,48.86
581,PRDZstakingV2.sol,48.86
598,PRDZstakingV2.sol,48.86
611,PRDZstakingV2.sol,48.86
625,PRDZstakingV2.sol,48.86
639,PRDZstakingV2.sol,48.86
657,PRDZstakingV2.sol,48.86
675,PRDZstakingV2.sol,48.86
694,PRDZstakingV2.sol,48.86
708,PRDZstakingV2.sol,48.86
721,PRDZstakingV2.sol,48.86
737,PRDZstakingV2.sol,48.86
751,PRDZstakingV2.sol,48.86
765,PRDZstakingV2.sol,48.86
780,PRDZstakingV2.sol,48.86
797,PRDZstakingV2.sol,48.86
811,PRDZstakingV2.sol,48.86
825,PRDZstakingV2.sol,48.86
840,PRDZstakingV2.sol,48.86
853,PRDZstakingV2.sol,48.86
867,PRDZstakingV2.sol,48.86
880,PRDZstakingV2.sol,48.86
894,PRDZstakingV2.sol,48.86
907,PRDZstakingV2.sol,48.86
921,PRDZstakingV2.sol,48.86
934,PRDZstakingV2.sol,48.86
950,PRDZstakingV2.sol,48.86
964,PRDZstakingV2.sol,48.86
978,PRDZstakingV2.sol,48.86
992,PRDZstakingV2.sol,48.86
1007,PRDZstakingV2.sol,48.86
1023,PRDZstakingV2.sol,48.86
1038,PRDZstakingV2.sol,48.86
1053,PRDZstakingV2.sol,48.86
1069,PRDZstakingV2.sol,48.86
1084,PRDZstakingV2.sol,48.86
1099,PRDZstakingV2.sol,48.86
1117,PRDZstakingV2.sol,48.86
1134,PRDZstakingV2.sol,48.86
1149,PRDZstakingV2.sol,48.86
1164,PRDZstakingV2.sol,48.86
1182,PRDZstakingV2.sol,48.86
1198,PRDZstakingV2.sol,48.86
1214,PRDZstakingV2.sol,48.86
1229,PRDZstakingV2.sol,48.86
1245,PRDZstakingV2.sol,48.86
1262,PRDZstakingV2.sol,48.86
1278,PRDZstakingV2.sol,48.86
1296,PRDZstakingV2.sol,48.86
1312,PRDZstakingV2.sol,48.86
1329,PRDZstakingV2.sol,48.86
1345,PRDZstakingV2.sol,48.86
1360,PRDZstakingV2.sol,48.86
1375,PRDZstakingV2.sol,48.86
1392,PRDZstakingV2.sol,48.86
1408,PRDZstakingV2.sol,48.86
1424,PRDZstakingV2.sol,48.86
1440,PRDZstakingV2.sol,48.86
1456,PRDZstakingV2.sol,48.86
1472,PRDZstakingV2.sol,48.86
1490,PRDZstakingV2.sol,48.86
1506,PRDZstakingV2.sol,48.86
1524,PRDZstakingV2.sol,48.86
1539,PRDZstakingV2.sol,48.86
1557,PRDZstakingV2.sol,48.86
1573,PRDZstakingV2.sol,48.86
1588,PRDZstakingV2.sol,48.86
1608,PRDZstakingV2.sol,48.86
1624,PRDZstakingV2.sol,48.86
1641,PRDZstakingV2.sol,48.86
1657,PRDZstakingV2.sol,48.86
1676,PRDZstakingV2.sol,48.86
1693,PRDZstakingV2.sol,48.86
1709,PRDZstakingV2.sol,48.86
1726,PRDZstakingV2.sol,48.86
1743,PRDZstakingV2.sol,48.86
1760,PRDZstakingV2.sol,48.86
1777,PRDZstakingV2.sol,48.86
1796,PRDZstakingV2.sol,48.86
1800,PRDZstakingV2.sol,48.86
