TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
21,WolfStakingRewards.sol,21.88
41,WolfStakingRewards.sol,23.44
61,WolfStakingRewards.sol,26.56
91,WolfStakingRewards.sol,35.94
116,WolfStakingRewards.sol,35.94
145,WolfStakingRewards.sol,35.94
171,WolfStakingRewards.sol,35.94
195,WolfStakingRewards.sol,35.94
220,WolfStakingRewards.sol,37.5
246,WolfStakingRewards.sol,37.5
275,WolfStakingRewards.sol,37.5
298,WolfStakingRewards.sol,37.5
326,WolfStakingRewards.sol,37.5
351,WolfStakingRewards.sol,37.5
379,WolfStakingRewards.sol,37.5
404,WolfStakingRewards.sol,37.5
430,WolfStakingRewards.sol,37.5
458,WolfStakingRewards.sol,37.5
487,WolfStakingRewards.sol,37.5
512,WolfStakingRewards.sol,37.5
537,WolfStakingRewards.sol,37.5
561,WolfStakingRewards.sol,37.5
589,WolfStakingRewards.sol,37.5
620,WolfStakingRewards.sol,37.5
646,WolfStakingRewards.sol,37.5
674,WolfStakingRewards.sol,37.5
699,WolfStakingRewards.sol,37.5
722,WolfStakingRewards.sol,37.5
754,WolfStakingRewards.sol,37.5
783,WolfStakingRewards.sol,37.5
808,WolfStakingRewards.sol,37.5
834,WolfStakingRewards.sol,37.5
862,WolfStakingRewards.sol,37.5
887,WolfStakingRewards.sol,37.5
912,WolfStakingRewards.sol,37.5
939,WolfStakingRewards.sol,37.5
969,WolfStakingRewards.sol,37.5
994,WolfStakingRewards.sol,37.5
1020,WolfStakingRewards.sol,37.5
1052,WolfStakingRewards.sol,37.5
1078,WolfStakingRewards.sol,37.5
1105,WolfStakingRewards.sol,37.5
1131,WolfStakingRewards.sol,37.5
1157,WolfStakingRewards.sol,37.5
1184,WolfStakingRewards.sol,37.5
1208,WolfStakingRewards.sol,37.5
1238,WolfStakingRewards.sol,37.5
1262,WolfStakingRewards.sol,37.5
1290,WolfStakingRewards.sol,37.5
1318,WolfStakingRewards.sol,37.5
1347,WolfStakingRewards.sol,37.5
1372,WolfStakingRewards.sol,37.5
1399,WolfStakingRewards.sol,37.5
1428,WolfStakingRewards.sol,37.5
1452,WolfStakingRewards.sol,37.5
1476,WolfStakingRewards.sol,37.5
1502,WolfStakingRewards.sol,37.5
1526,WolfStakingRewards.sol,37.5
1552,WolfStakingRewards.sol,37.5
1576,WolfStakingRewards.sol,37.5
1602,WolfStakingRewards.sol,37.5
1627,WolfStakingRewards.sol,37.5
1650,WolfStakingRewards.sol,37.5
1675,WolfStakingRewards.sol,37.5
1701,WolfStakingRewards.sol,37.5
1725,WolfStakingRewards.sol,37.5
1751,WolfStakingRewards.sol,37.5
1775,WolfStakingRewards.sol,37.5
1800,WolfStakingRewards.sol,37.5
1802,WolfStakingRewards.sol,37.5
