TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
14,MoshiachCoinStaking.sol,29.41
26,MoshiachCoinStaking.sol,31.37
38,MoshiachCoinStaking.sol,35.29
50,MoshiachCoinStaking.sol,35.29
61,MoshiachCoinStaking.sol,37.25
73,MoshiachCoinStaking.sol,37.25
84,MoshiachCoinStaking.sol,37.25
94,MoshiachCoinStaking.sol,37.25
106,MoshiachCoinStaking.sol,37.25
116,MoshiachCoinStaking.sol,37.25
127,MoshiachCoinStaking.sol,37.25
138,MoshiachCoinStaking.sol,37.25
148,MoshiachCoinStaking.sol,37.25
160,MoshiachCoinStaking.sol,37.25
171,MoshiachCoinStaking.sol,37.25
181,MoshiachCoinStaking.sol,37.25
192,MoshiachCoinStaking.sol,37.25
207,MoshiachCoinStaking.sol,37.25
221,MoshiachCoinStaking.sol,37.25
232,MoshiachCoinStaking.sol,37.25
244,MoshiachCoinStaking.sol,37.25
254,MoshiachCoinStaking.sol,37.25
267,MoshiachCoinStaking.sol,37.25
277,MoshiachCoinStaking.sol,37.25
288,MoshiachCoinStaking.sol,37.25
299,MoshiachCoinStaking.sol,37.25
310,MoshiachCoinStaking.sol,37.25
322,MoshiachCoinStaking.sol,37.25
334,MoshiachCoinStaking.sol,37.25
346,MoshiachCoinStaking.sol,37.25
357,MoshiachCoinStaking.sol,37.25
368,MoshiachCoinStaking.sol,37.25
379,MoshiachCoinStaking.sol,37.25
390,MoshiachCoinStaking.sol,37.25
401,MoshiachCoinStaking.sol,37.25
413,MoshiachCoinStaking.sol,37.25
426,MoshiachCoinStaking.sol,37.25
436,MoshiachCoinStaking.sol,37.25
446,MoshiachCoinStaking.sol,37.25
458,MoshiachCoinStaking.sol,37.25
469,MoshiachCoinStaking.sol,37.25
481,MoshiachCoinStaking.sol,37.25
492,MoshiachCoinStaking.sol,37.25
505,MoshiachCoinStaking.sol,37.25
516,MoshiachCoinStaking.sol,37.25
527,MoshiachCoinStaking.sol,37.25
540,MoshiachCoinStaking.sol,37.25
551,MoshiachCoinStaking.sol,37.25
562,MoshiachCoinStaking.sol,37.25
574,MoshiachCoinStaking.sol,37.25
584,MoshiachCoinStaking.sol,37.25
596,MoshiachCoinStaking.sol,37.25
607,MoshiachCoinStaking.sol,37.25
621,MoshiachCoinStaking.sol,37.25
633,MoshiachCoinStaking.sol,37.25
647,MoshiachCoinStaking.sol,37.25
659,MoshiachCoinStaking.sol,37.25
670,MoshiachCoinStaking.sol,37.25
681,MoshiachCoinStaking.sol,37.25
693,MoshiachCoinStaking.sol,37.25
704,MoshiachCoinStaking.sol,37.25
716,MoshiachCoinStaking.sol,37.25
729,MoshiachCoinStaking.sol,37.25
739,MoshiachCoinStaking.sol,37.25
751,MoshiachCoinStaking.sol,37.25
763,MoshiachCoinStaking.sol,37.25
775,MoshiachCoinStaking.sol,37.25
788,MoshiachCoinStaking.sol,37.25
800,MoshiachCoinStaking.sol,37.25
811,MoshiachCoinStaking.sol,37.25
825,MoshiachCoinStaking.sol,37.25
837,MoshiachCoinStaking.sol,37.25
847,MoshiachCoinStaking.sol,37.25
860,MoshiachCoinStaking.sol,37.25
871,MoshiachCoinStaking.sol,37.25
884,MoshiachCoinStaking.sol,37.25
895,MoshiachCoinStaking.sol,37.25
907,MoshiachCoinStaking.sol,37.25
919,MoshiachCoinStaking.sol,37.25
929,MoshiachCoinStaking.sol,37.25
942,MoshiachCoinStaking.sol,37.25
954,MoshiachCoinStaking.sol,37.25
965,MoshiachCoinStaking.sol,37.25
975,MoshiachCoinStaking.sol,37.25
990,MoshiachCoinStaking.sol,37.25
1000,MoshiachCoinStaking.sol,37.25
1011,MoshiachCoinStaking.sol,37.25
1023,MoshiachCoinStaking.sol,37.25
1033,MoshiachCoinStaking.sol,37.25
1045,MoshiachCoinStaking.sol,37.25
1056,MoshiachCoinStaking.sol,37.25
1066,MoshiachCoinStaking.sol,37.25
1077,MoshiachCoinStaking.sol,37.25
1088,MoshiachCoinStaking.sol,37.25
1100,MoshiachCoinStaking.sol,37.25
1111,MoshiachCoinStaking.sol,37.25
1122,MoshiachCoinStaking.sol,37.25
1134,MoshiachCoinStaking.sol,37.25
1146,MoshiachCoinStaking.sol,37.25
1157,MoshiachCoinStaking.sol,37.25
1168,MoshiachCoinStaking.sol,37.25
1181,MoshiachCoinStaking.sol,37.25
1191,MoshiachCoinStaking.sol,37.25
1204,MoshiachCoinStaking.sol,37.25
1217,MoshiachCoinStaking.sol,37.25
1229,MoshiachCoinStaking.sol,37.25
1240,MoshiachCoinStaking.sol,37.25
1253,MoshiachCoinStaking.sol,37.25
1266,MoshiachCoinStaking.sol,37.25
1278,MoshiachCoinStaking.sol,37.25
1290,MoshiachCoinStaking.sol,37.25
1300,MoshiachCoinStaking.sol,37.25
1314,MoshiachCoinStaking.sol,37.25
1325,MoshiachCoinStaking.sol,37.25
1336,MoshiachCoinStaking.sol,37.25
1347,MoshiachCoinStaking.sol,37.25
1359,MoshiachCoinStaking.sol,37.25
1372,MoshiachCoinStaking.sol,37.25
1384,MoshiachCoinStaking.sol,37.25
1397,MoshiachCoinStaking.sol,37.25
1407,MoshiachCoinStaking.sol,37.25
1417,MoshiachCoinStaking.sol,37.25
1428,MoshiachCoinStaking.sol,37.25
1440,MoshiachCoinStaking.sol,37.25
1455,MoshiachCoinStaking.sol,37.25
1471,MoshiachCoinStaking.sol,37.25
1482,MoshiachCoinStaking.sol,37.25
1494,MoshiachCoinStaking.sol,37.25
1507,MoshiachCoinStaking.sol,37.25
1519,MoshiachCoinStaking.sol,37.25
1534,MoshiachCoinStaking.sol,37.25
1546,MoshiachCoinStaking.sol,37.25
1559,MoshiachCoinStaking.sol,37.25
1570,MoshiachCoinStaking.sol,37.25
1584,MoshiachCoinStaking.sol,37.25
1594,MoshiachCoinStaking.sol,37.25
1606,MoshiachCoinStaking.sol,37.25
1616,MoshiachCoinStaking.sol,37.25
1627,MoshiachCoinStaking.sol,37.25
1639,MoshiachCoinStaking.sol,37.25
1651,MoshiachCoinStaking.sol,37.25
1663,MoshiachCoinStaking.sol,37.25
1673,MoshiachCoinStaking.sol,37.25
1684,MoshiachCoinStaking.sol,37.25
1695,MoshiachCoinStaking.sol,37.25
1706,MoshiachCoinStaking.sol,37.25
1717,MoshiachCoinStaking.sol,37.25
1730,MoshiachCoinStaking.sol,37.25
1741,MoshiachCoinStaking.sol,37.25
1752,MoshiachCoinStaking.sol,37.25
1763,MoshiachCoinStaking.sol,37.25
1774,MoshiachCoinStaking.sol,37.25
1785,MoshiachCoinStaking.sol,37.25
1796,MoshiachCoinStaking.sol,37.25
1801,MoshiachCoinStaking.sol,37.25
