TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
14,PlasmaswapPair.sol,9.33
29,PlasmaswapPair.sol,14.67
43,PlasmaswapPair.sol,16
58,PlasmaswapPair.sol,16
74,PlasmaswapPair.sol,16
91,PlasmaswapPair.sol,16
106,PlasmaswapPair.sol,16
121,PlasmaswapPair.sol,16
136,PlasmaswapPair.sol,16
151,PlasmaswapPair.sol,16
166,PlasmaswapPair.sol,16
181,PlasmaswapPair.sol,16
195,PlasmaswapPair.sol,16
210,PlasmaswapPair.sol,16
225,PlasmaswapPair.sol,16
241,PlasmaswapPair.sol,16
257,PlasmaswapPair.sol,16
273,PlasmaswapPair.sol,16
289,PlasmaswapPair.sol,16
304,PlasmaswapPair.sol,16
320,PlasmaswapPair.sol,16
334,PlasmaswapPair.sol,16
351,PlasmaswapPair.sol,16
365,PlasmaswapPair.sol,16
381,PlasmaswapPair.sol,16
396,PlasmaswapPair.sol,16
412,PlasmaswapPair.sol,16
428,PlasmaswapPair.sol,16
443,PlasmaswapPair.sol,16
458,PlasmaswapPair.sol,16
474,PlasmaswapPair.sol,16
490,PlasmaswapPair.sol,16
505,PlasmaswapPair.sol,17.33
520,PlasmaswapPair.sol,17.33
536,PlasmaswapPair.sol,17.33
551,PlasmaswapPair.sol,17.33
567,PlasmaswapPair.sol,17.33
582,PlasmaswapPair.sol,17.33
597,PlasmaswapPair.sol,17.33
613,PlasmaswapPair.sol,17.33
630,PlasmaswapPair.sol,17.33
646,PlasmaswapPair.sol,17.33
661,PlasmaswapPair.sol,17.33
676,PlasmaswapPair.sol,17.33
693,PlasmaswapPair.sol,17.33
708,PlasmaswapPair.sol,17.33
724,PlasmaswapPair.sol,17.33
744,PlasmaswapPair.sol,17.33
760,PlasmaswapPair.sol,17.33
776,PlasmaswapPair.sol,17.33
792,PlasmaswapPair.sol,17.33
809,PlasmaswapPair.sol,17.33
824,PlasmaswapPair.sol,17.33
841,PlasmaswapPair.sol,17.33
857,PlasmaswapPair.sol,17.33
873,PlasmaswapPair.sol,17.33
889,PlasmaswapPair.sol,17.33
907,PlasmaswapPair.sol,17.33
925,PlasmaswapPair.sol,17.33
942,PlasmaswapPair.sol,17.33
961,PlasmaswapPair.sol,17.33
978,PlasmaswapPair.sol,17.33
995,PlasmaswapPair.sol,17.33
1011,PlasmaswapPair.sol,17.33
1029,PlasmaswapPair.sol,17.33
1045,PlasmaswapPair.sol,17.33
1063,PlasmaswapPair.sol,17.33
1079,PlasmaswapPair.sol,17.33
1094,PlasmaswapPair.sol,17.33
1109,PlasmaswapPair.sol,17.33
1123,PlasmaswapPair.sol,17.33
1137,PlasmaswapPair.sol,17.33
1151,PlasmaswapPair.sol,17.33
1167,PlasmaswapPair.sol,17.33
1183,PlasmaswapPair.sol,17.33
1200,PlasmaswapPair.sol,17.33
1218,PlasmaswapPair.sol,17.33
1235,PlasmaswapPair.sol,17.33
1255,PlasmaswapPair.sol,17.33
1276,PlasmaswapPair.sol,17.33
1294,PlasmaswapPair.sol,17.33
1311,PlasmaswapPair.sol,17.33
1330,PlasmaswapPair.sol,17.33
1354,PlasmaswapPair.sol,17.33
1372,PlasmaswapPair.sol,17.33
1387,PlasmaswapPair.sol,17.33
1403,PlasmaswapPair.sol,17.33
1422,PlasmaswapPair.sol,17.33
1440,PlasmaswapPair.sol,17.33
1462,PlasmaswapPair.sol,17.33
1486,PlasmaswapPair.sol,17.33
1506,PlasmaswapPair.sol,17.33
1525,PlasmaswapPair.sol,17.33
1542,PlasmaswapPair.sol,17.33
1565,PlasmaswapPair.sol,17.33
1588,PlasmaswapPair.sol,17.33
1613,PlasmaswapPair.sol,17.33
1635,PlasmaswapPair.sol,17.33
1657,PlasmaswapPair.sol,17.33
1680,PlasmaswapPair.sol,17.33
1699,PlasmaswapPair.sol,17.33
1719,PlasmaswapPair.sol,17.33
1738,PlasmaswapPair.sol,17.33
1761,PlasmaswapPair.sol,17.33
1784,PlasmaswapPair.sol,17.33
1801,PlasmaswapPair.sol,17.33
