TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
41,Cryptoz.sol,13.95
85,Cryptoz.sol,13.95
130,Cryptoz.sol,17.83
176,Cryptoz.sol,27.13
224,Cryptoz.sol,29.46
271,Cryptoz.sol,33.33
318,Cryptoz.sol,33.33
367,Cryptoz.sol,37.98
414,Cryptoz.sol,39.53
463,Cryptoz.sol,39.53
511,Cryptoz.sol,41.86
559,Cryptoz.sol,42.64
607,Cryptoz.sol,42.64
655,Cryptoz.sol,42.64
704,Cryptoz.sol,43.41
752,Cryptoz.sol,43.41
801,Cryptoz.sol,43.41
849,Cryptoz.sol,43.41
897,Cryptoz.sol,43.41
945,Cryptoz.sol,43.41
992,Cryptoz.sol,43.41
1039,Cryptoz.sol,43.41
1087,Cryptoz.sol,43.41
1134,Cryptoz.sol,43.41
1183,Cryptoz.sol,43.41
1231,Cryptoz.sol,43.41
1277,Cryptoz.sol,43.41
1324,Cryptoz.sol,44.19
1370,Cryptoz.sol,44.19
1415,Cryptoz.sol,44.19
1462,Cryptoz.sol,44.19
1511,Cryptoz.sol,44.19
1556,Cryptoz.sol,44.19
1603,Cryptoz.sol,44.19
1651,Cryptoz.sol,44.19
1698,Cryptoz.sol,44.19
1746,Cryptoz.sol,44.19
1793,Cryptoz.sol,44.19
1802,Cryptoz.sol,44.19
