0,JGNRewards.sol,0
16,JGNRewards.sol,76.67
29,JGNRewards.sol,76.67
45,JGNRewards.sol,76.67
61,JGNRewards.sol,76.67
76,JGNRewards.sol,76.67
91,JGNRewards.sol,76.67
105,JGNRewards.sol,76.67
120,JGNRewards.sol,76.67
133,JGNRewards.sol,76.67
146,JGNRewards.sol,76.67
156,JGNRewards.sol,76.67
169,JGNRewards.sol,76.67
180,JGNRewards.sol,76.67
192,JGNRewards.sol,76.67
207,JGNRewards.sol,76.67
220,JGNRewards.sol,76.67
231,JGNRewards.sol,76.67
244,JGNRewards.sol,76.67
257,JGNRewards.sol,76.67
269,JGNRewards.sol,76.67
283,JGNRewards.sol,76.67
298,JGNRewards.sol,76.67
318,JGNRewards.sol,76.67
332,JGNRewards.sol,76.67
342,JGNRewards.sol,76.67
355,JGNRewards.sol,76.67
372,JGNRewards.sol,76.67
392,JGNRewards.sol,76.67
406,JGNRewards.sol,76.67
416,JGNRewards.sol,76.67
434,JGNRewards.sol,76.67
449,JGNRewards.sol,76.67
461,JGNRewards.sol,76.67
475,JGNRewards.sol,76.67
489,JGNRewards.sol,76.67
502,JGNRewards.sol,76.67
517,JGNRewards.sol,76.67
532,JGNRewards.sol,76.67
549,JGNRewards.sol,76.67
567,JGNRewards.sol,76.67
587,JGNRewards.sol,76.67
602,JGNRewards.sol,76.67
618,JGNRewards.sol,76.67
629,JGNRewards.sol,76.67
641,JGNRewards.sol,76.67
653,JGNRewards.sol,76.67
664,JGNRewards.sol,76.67
677,JGNRewards.sol,76.67
689,JGNRewards.sol,76.67
699,JGNRewards.sol,76.67
710,JGNRewards.sol,76.67
720,JGNRewards.sol,76.67
729,JGNRewards.sol,76.67
739,JGNRewards.sol,76.67
748,JGNRewards.sol,76.67
759,JGNRewards.sol,76.67
769,JGNRewards.sol,76.67
780,JGNRewards.sol,76.67
792,JGNRewards.sol,76.67
803,JGNRewards.sol,76.67
814,JGNRewards.sol,76.67
825,JGNRewards.sol,76.67
837,JGNRewards.sol,76.67
849,JGNRewards.sol,76.67
862,JGNRewards.sol,76.67
874,JGNRewards.sol,76.67
884,JGNRewards.sol,76.67
896,JGNRewards.sol,76.67
905,JGNRewards.sol,76.67
913,JGNRewards.sol,76.67
923,JGNRewards.sol,76.67
933,JGNRewards.sol,76.67
946,JGNRewards.sol,76.67
955,JGNRewards.sol,76.67
966,JGNRewards.sol,76.67
976,JGNRewards.sol,76.67
988,JGNRewards.sol,76.67
1000,JGNRewards.sol,76.67
1011,JGNRewards.sol,76.67
1019,JGNRewards.sol,76.67
1029,JGNRewards.sol,76.67
1039,JGNRewards.sol,76.67
1050,JGNRewards.sol,76.67
1059,JGNRewards.sol,76.67
1069,JGNRewards.sol,76.67
1079,JGNRewards.sol,76.67
1088,JGNRewards.sol,76.67
1099,JGNRewards.sol,76.67
1108,JGNRewards.sol,76.67
1119,JGNRewards.sol,76.67
1129,JGNRewards.sol,76.67
1138,JGNRewards.sol,76.67
1149,JGNRewards.sol,76.67
1159,JGNRewards.sol,76.67
1170,JGNRewards.sol,76.67
1182,JGNRewards.sol,76.67
1191,JGNRewards.sol,76.67
1203,JGNRewards.sol,76.67
1213,JGNRewards.sol,76.67
1222,JGNRewards.sol,76.67
1232,JGNRewards.sol,76.67
1240,JGNRewards.sol,76.67
1248,JGNRewards.sol,76.67
1258,JGNRewards.sol,76.67
1266,JGNRewards.sol,76.67
1275,JGNRewards.sol,76.67
1284,JGNRewards.sol,76.67
1292,JGNRewards.sol,76.67
1301,JGNRewards.sol,76.67
1310,JGNRewards.sol,76.67
1318,JGNRewards.sol,76.67
1326,JGNRewards.sol,76.67
1336,JGNRewards.sol,76.67
1344,JGNRewards.sol,76.67
1354,JGNRewards.sol,76.67
1362,JGNRewards.sol,76.67
1370,JGNRewards.sol,76.67
1380,JGNRewards.sol,76.67
1388,JGNRewards.sol,76.67
1398,JGNRewards.sol,76.67
1407,JGNRewards.sol,76.67
1416,JGNRewards.sol,76.67
1424,JGNRewards.sol,76.67
1433,JGNRewards.sol,76.67
1441,JGNRewards.sol,76.67
1450,JGNRewards.sol,76.67
1459,JGNRewards.sol,76.67
1468,JGNRewards.sol,76.67
1478,JGNRewards.sol,76.67
1487,JGNRewards.sol,76.67
1495,JGNRewards.sol,76.67
1504,JGNRewards.sol,76.67
1513,JGNRewards.sol,76.67
1521,JGNRewards.sol,76.67
1530,JGNRewards.sol,76.67
1539,JGNRewards.sol,76.67
1548,JGNRewards.sol,76.67
1557,JGNRewards.sol,76.67
1566,JGNRewards.sol,76.67
1575,JGNRewards.sol,76.67
1589,JGNRewards.sol,76.67
1599,JGNRewards.sol,76.67
1608,JGNRewards.sol,76.67
1619,JGNRewards.sol,76.67
1628,JGNRewards.sol,76.67
1638,JGNRewards.sol,76.67
1648,JGNRewards.sol,76.67
1660,JGNRewards.sol,76.67
1671,JGNRewards.sol,76.67
1683,JGNRewards.sol,76.67
1694,JGNRewards.sol,76.67
1706,JGNRewards.sol,76.67
1718,JGNRewards.sol,76.67
1728,JGNRewards.sol,76.67
1738,JGNRewards.sol,76.67
1751,JGNRewards.sol,76.67
1762,JGNRewards.sol,76.67
1773,JGNRewards.sol,76.67
1783,JGNRewards.sol,76.67
1795,JGNRewards.sol,76.67
1801,JGNRewards.sol,76.67
