TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
21,LIBERAPAY.sol,11.76
43,LIBERAPAY.sol,16.18
64,LIBERAPAY.sol,22.06
89,LIBERAPAY.sol,22.06
113,LIBERAPAY.sol,22.06
142,LIBERAPAY.sol,26.47
168,LIBERAPAY.sol,30.88
188,LIBERAPAY.sol,30.88
206,LIBERAPAY.sol,35.29
229,LIBERAPAY.sol,35.29
252,LIBERAPAY.sol,35.29
271,LIBERAPAY.sol,41.18
288,LIBERAPAY.sol,41.18
306,LIBERAPAY.sol,41.18
324,LIBERAPAY.sol,41.18
342,LIBERAPAY.sol,41.18
362,LIBERAPAY.sol,41.18
381,LIBERAPAY.sol,41.18
402,LIBERAPAY.sol,42.65
421,LIBERAPAY.sol,44.12
440,LIBERAPAY.sol,44.12
459,LIBERAPAY.sol,44.12
475,LIBERAPAY.sol,44.12
492,LIBERAPAY.sol,45.59
512,LIBERAPAY.sol,45.59
529,LIBERAPAY.sol,45.59
547,LIBERAPAY.sol,45.59
569,LIBERAPAY.sol,45.59
586,LIBERAPAY.sol,45.59
603,LIBERAPAY.sol,45.59
620,LIBERAPAY.sol,45.59
637,LIBERAPAY.sol,45.59
653,LIBERAPAY.sol,45.59
670,LIBERAPAY.sol,45.59
689,LIBERAPAY.sol,45.59
708,LIBERAPAY.sol,45.59
728,LIBERAPAY.sol,45.59
746,LIBERAPAY.sol,45.59
765,LIBERAPAY.sol,48.53
782,LIBERAPAY.sol,48.53
799,LIBERAPAY.sol,48.53
815,LIBERAPAY.sol,48.53
831,LIBERAPAY.sol,48.53
848,LIBERAPAY.sol,48.53
864,LIBERAPAY.sol,48.53
880,LIBERAPAY.sol,48.53
896,LIBERAPAY.sol,48.53
912,LIBERAPAY.sol,48.53
928,LIBERAPAY.sol,48.53
944,LIBERAPAY.sol,48.53
960,LIBERAPAY.sol,48.53
977,LIBERAPAY.sol,48.53
993,LIBERAPAY.sol,48.53
1009,LIBERAPAY.sol,48.53
1025,LIBERAPAY.sol,48.53
1041,LIBERAPAY.sol,48.53
1057,LIBERAPAY.sol,48.53
1073,LIBERAPAY.sol,48.53
1089,LIBERAPAY.sol,48.53
1105,LIBERAPAY.sol,48.53
1121,LIBERAPAY.sol,48.53
1137,LIBERAPAY.sol,48.53
1156,LIBERAPAY.sol,48.53
1174,LIBERAPAY.sol,48.53
1192,LIBERAPAY.sol,50
1210,LIBERAPAY.sol,50
1229,LIBERAPAY.sol,50
1249,LIBERAPAY.sol,50
1268,LIBERAPAY.sol,50
1288,LIBERAPAY.sol,50
1308,LIBERAPAY.sol,50
1326,LIBERAPAY.sol,50
1345,LIBERAPAY.sol,50
1363,LIBERAPAY.sol,50
1384,LIBERAPAY.sol,50
1404,LIBERAPAY.sol,50
1426,LIBERAPAY.sol,50
1445,LIBERAPAY.sol,50
1466,LIBERAPAY.sol,50
1484,LIBERAPAY.sol,50
1504,LIBERAPAY.sol,50
1525,LIBERAPAY.sol,50
1543,LIBERAPAY.sol,50
1560,LIBERAPAY.sol,50
1577,LIBERAPAY.sol,50
1595,LIBERAPAY.sol,50
1616,LIBERAPAY.sol,50
1636,LIBERAPAY.sol,50
1653,LIBERAPAY.sol,50
1671,LIBERAPAY.sol,50
1690,LIBERAPAY.sol,50
1708,LIBERAPAY.sol,50
1732,LIBERAPAY.sol,50
1750,LIBERAPAY.sol,50
1767,LIBERAPAY.sol,50
1787,LIBERAPAY.sol,50
1801,LIBERAPAY.sol,50
