TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
14,Ledgis.sol,27.12
29,Ledgis.sol,35.59
44,Ledgis.sol,37.29
59,Ledgis.sol,37.29
73,Ledgis.sol,37.29
88,Ledgis.sol,38.98
103,Ledgis.sol,40.68
117,Ledgis.sol,40.68
132,Ledgis.sol,40.68
147,Ledgis.sol,44.07
161,Ledgis.sol,44.07
177,Ledgis.sol,44.07
192,Ledgis.sol,44.07
207,Ledgis.sol,44.07
221,Ledgis.sol,44.07
236,Ledgis.sol,44.07
251,Ledgis.sol,44.07
267,Ledgis.sol,44.07
282,Ledgis.sol,44.07
296,Ledgis.sol,45.76
310,Ledgis.sol,45.76
325,Ledgis.sol,45.76
340,Ledgis.sol,45.76
355,Ledgis.sol,45.76
371,Ledgis.sol,47.46
386,Ledgis.sol,47.46
400,Ledgis.sol,47.46
415,Ledgis.sol,47.46
429,Ledgis.sol,49.15
445,Ledgis.sol,49.15
459,Ledgis.sol,49.15
473,Ledgis.sol,49.15
487,Ledgis.sol,49.15
501,Ledgis.sol,49.15
516,Ledgis.sol,49.15
531,Ledgis.sol,49.15
547,Ledgis.sol,49.15
561,Ledgis.sol,49.15
576,Ledgis.sol,50.85
591,Ledgis.sol,50.85
607,Ledgis.sol,50.85
621,Ledgis.sol,50.85
636,Ledgis.sol,50.85
651,Ledgis.sol,50.85
666,Ledgis.sol,50.85
680,Ledgis.sol,50.85
696,Ledgis.sol,50.85
711,Ledgis.sol,50.85
727,Ledgis.sol,50.85
742,Ledgis.sol,50.85
756,Ledgis.sol,50.85
772,Ledgis.sol,50.85
787,Ledgis.sol,50.85
801,Ledgis.sol,50.85
816,Ledgis.sol,50.85
832,Ledgis.sol,50.85
847,Ledgis.sol,50.85
863,Ledgis.sol,50.85
878,Ledgis.sol,50.85
894,Ledgis.sol,50.85
910,Ledgis.sol,50.85
925,Ledgis.sol,50.85
940,Ledgis.sol,50.85
956,Ledgis.sol,50.85
971,Ledgis.sol,50.85
988,Ledgis.sol,50.85
1002,Ledgis.sol,50.85
1017,Ledgis.sol,50.85
1031,Ledgis.sol,50.85
1047,Ledgis.sol,50.85
1062,Ledgis.sol,52.54
1075,Ledgis.sol,52.54
1088,Ledgis.sol,52.54
1102,Ledgis.sol,52.54
1115,Ledgis.sol,52.54
1130,Ledgis.sol,52.54
1144,Ledgis.sol,52.54
1158,Ledgis.sol,52.54
1172,Ledgis.sol,55.93
1186,Ledgis.sol,55.93
1200,Ledgis.sol,57.63
1213,Ledgis.sol,57.63
1228,Ledgis.sol,57.63
1241,Ledgis.sol,57.63
1255,Ledgis.sol,57.63
1270,Ledgis.sol,57.63
1286,Ledgis.sol,57.63
1302,Ledgis.sol,57.63
1319,Ledgis.sol,57.63
1336,Ledgis.sol,57.63
1350,Ledgis.sol,57.63
1365,Ledgis.sol,57.63
1381,Ledgis.sol,57.63
1399,Ledgis.sol,57.63
1414,Ledgis.sol,57.63
1431,Ledgis.sol,57.63
1448,Ledgis.sol,57.63
1465,Ledgis.sol,57.63
1482,Ledgis.sol,57.63
1499,Ledgis.sol,57.63
1514,Ledgis.sol,57.63
1529,Ledgis.sol,57.63
1545,Ledgis.sol,57.63
1560,Ledgis.sol,57.63
1574,Ledgis.sol,57.63
1591,Ledgis.sol,57.63
1606,Ledgis.sol,57.63
1621,Ledgis.sol,57.63
1636,Ledgis.sol,57.63
1652,Ledgis.sol,57.63
1668,Ledgis.sol,57.63
1683,Ledgis.sol,61.02
1700,Ledgis.sol,61.02
1716,Ledgis.sol,61.02
1731,Ledgis.sol,61.02
1746,Ledgis.sol,61.02
1762,Ledgis.sol,61.02
1778,Ledgis.sol,61.02
1793,Ledgis.sol,61.02
1800,Ledgis.sol,61.02
