TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
27,XenoFelix.sol,22.5
57,XenoFelix.sol,28.75
86,XenoFelix.sol,32.5
120,XenoFelix.sol,32.5
151,XenoFelix.sol,36.25
191,XenoFelix.sol,40
228,XenoFelix.sol,40
264,XenoFelix.sol,46.25
298,XenoFelix.sol,46.25
327,XenoFelix.sol,46.25
363,XenoFelix.sol,47.5
399,XenoFelix.sol,47.5
432,XenoFelix.sol,50
464,XenoFelix.sol,50
498,XenoFelix.sol,52.5
531,XenoFelix.sol,52.5
563,XenoFelix.sol,52.5
597,XenoFelix.sol,52.5
630,XenoFelix.sol,52.5
663,XenoFelix.sol,52.5
693,XenoFelix.sol,53.75
729,XenoFelix.sol,53.75
759,XenoFelix.sol,53.75
791,XenoFelix.sol,53.75
822,XenoFelix.sol,53.75
855,XenoFelix.sol,53.75
890,XenoFelix.sol,53.75
924,XenoFelix.sol,55
956,XenoFelix.sol,55
985,XenoFelix.sol,55
1018,XenoFelix.sol,55
1051,XenoFelix.sol,55
1081,XenoFelix.sol,55
1112,XenoFelix.sol,55
1149,XenoFelix.sol,55
1181,XenoFelix.sol,55
1213,XenoFelix.sol,56.25
1246,XenoFelix.sol,56.25
1277,XenoFelix.sol,56.25
1311,XenoFelix.sol,56.25
1345,XenoFelix.sol,56.25
1380,XenoFelix.sol,56.25
1414,XenoFelix.sol,56.25
1449,XenoFelix.sol,56.25
1483,XenoFelix.sol,56.25
1515,XenoFelix.sol,56.25
1548,XenoFelix.sol,56.25
1582,XenoFelix.sol,56.25
1614,XenoFelix.sol,56.25
1650,XenoFelix.sol,56.25
1685,XenoFelix.sol,56.25
1717,XenoFelix.sol,56.25
1752,XenoFelix.sol,58.75
1786,XenoFelix.sol,58.75
1804,XenoFelix.sol,58.75
