TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
9,Fomp.sol,49.21
17,Fomp.sol,49.21
25,Fomp.sol,49.21
35,Fomp.sol,49.21
43,Fomp.sol,49.21
54,Fomp.sol,69.84
63,Fomp.sol,69.84
72,Fomp.sol,69.84
81,Fomp.sol,69.84
91,Fomp.sol,69.84
100,Fomp.sol,69.84
108,Fomp.sol,69.84
119,Fomp.sol,69.84
127,Fomp.sol,73.02
136,Fomp.sol,73.02
146,Fomp.sol,73.02
156,Fomp.sol,73.02
169,Fomp.sol,73.02
177,Fomp.sol,73.02
186,Fomp.sol,73.02
196,Fomp.sol,73.02
204,Fomp.sol,73.02
217,Fomp.sol,73.02
227,Fomp.sol,73.02
238,Fomp.sol,73.02
249,Fomp.sol,73.02
256,Fomp.sol,73.02
263,Fomp.sol,73.02
272,Fomp.sol,73.02
280,Fomp.sol,73.02
291,Fomp.sol,73.02
299,Fomp.sol,73.02
314,Fomp.sol,73.02
323,Fomp.sol,73.02
334,Fomp.sol,73.02
344,Fomp.sol,73.02
354,Fomp.sol,73.02
365,Fomp.sol,73.02
373,Fomp.sol,73.02
381,Fomp.sol,73.02
389,Fomp.sol,73.02
400,Fomp.sol,73.02
416,Fomp.sol,73.02
428,Fomp.sol,73.02
438,Fomp.sol,73.02
448,Fomp.sol,73.02
462,Fomp.sol,73.02
473,Fomp.sol,73.02
484,Fomp.sol,73.02
496,Fomp.sol,73.02
506,Fomp.sol,73.02
519,Fomp.sol,73.02
530,Fomp.sol,73.02
540,Fomp.sol,73.02
550,Fomp.sol,73.02
562,Fomp.sol,73.02
572,Fomp.sol,73.02
583,Fomp.sol,73.02
598,Fomp.sol,73.02
609,Fomp.sol,73.02
621,Fomp.sol,73.02
632,Fomp.sol,73.02
643,Fomp.sol,73.02
655,Fomp.sol,73.02
666,Fomp.sol,73.02
679,Fomp.sol,73.02
691,Fomp.sol,73.02
702,Fomp.sol,73.02
714,Fomp.sol,73.02
724,Fomp.sol,73.02
736,Fomp.sol,73.02
746,Fomp.sol,73.02
757,Fomp.sol,73.02
769,Fomp.sol,73.02
780,Fomp.sol,73.02
790,Fomp.sol,73.02
804,Fomp.sol,73.02
817,Fomp.sol,73.02
827,Fomp.sol,73.02
838,Fomp.sol,73.02
849,Fomp.sol,73.02
862,Fomp.sol,73.02
875,Fomp.sol,73.02
888,Fomp.sol,73.02
901,Fomp.sol,73.02
912,Fomp.sol,73.02
923,Fomp.sol,73.02
933,Fomp.sol,73.02
944,Fomp.sol,73.02
953,Fomp.sol,73.02
965,Fomp.sol,73.02
976,Fomp.sol,73.02
988,Fomp.sol,73.02
999,Fomp.sol,73.02
1016,Fomp.sol,73.02
1028,Fomp.sol,73.02
1040,Fomp.sol,73.02
1048,Fomp.sol,73.02
1060,Fomp.sol,73.02
1072,Fomp.sol,73.02
1082,Fomp.sol,73.02
1099,Fomp.sol,73.02
1114,Fomp.sol,73.02
1125,Fomp.sol,73.02
1139,Fomp.sol,73.02
1150,Fomp.sol,73.02
1165,Fomp.sol,73.02
1180,Fomp.sol,73.02
1192,Fomp.sol,73.02
1204,Fomp.sol,73.02
1212,Fomp.sol,73.02
1223,Fomp.sol,73.02
1238,Fomp.sol,73.02
1249,Fomp.sol,73.02
1262,Fomp.sol,73.02
1275,Fomp.sol,73.02
1288,Fomp.sol,73.02
1299,Fomp.sol,73.02
1312,Fomp.sol,73.02
1326,Fomp.sol,73.02
1341,Fomp.sol,73.02
1355,Fomp.sol,73.02
1369,Fomp.sol,73.02
1385,Fomp.sol,73.02
1405,Fomp.sol,73.02
1419,Fomp.sol,73.02
1433,Fomp.sol,73.02
1446,Fomp.sol,73.02
1463,Fomp.sol,73.02
1477,Fomp.sol,73.02
1490,Fomp.sol,73.02
1504,Fomp.sol,73.02
1517,Fomp.sol,73.02
1530,Fomp.sol,73.02
1537,Fomp.sol,73.02
1545,Fomp.sol,73.02
1552,Fomp.sol,73.02
1559,Fomp.sol,73.02
1570,Fomp.sol,73.02
1590,Fomp.sol,73.02
1609,Fomp.sol,73.02
1622,Fomp.sol,73.02
1636,Fomp.sol,73.02
1652,Fomp.sol,73.02
1672,Fomp.sol,73.02
1684,Fomp.sol,73.02
1696,Fomp.sol,73.02
1711,Fomp.sol,73.02
1730,Fomp.sol,73.02
1752,Fomp.sol,74.6
1772,Fomp.sol,74.6
1786,Fomp.sol,74.6
1801,Fomp.sol,74.6
