TIME,SUBJECT,COVERAGE
0,NasiLiquidityPoolFactory.sol,0
87,NasiLiquidityPoolFactory.sol,2.57
180,NasiLiquidityPoolFactory.sol,2.57
274,NasiLiquidityPoolFactory.sol,2.57
366,NasiLiquidityPoolFactory.sol,2.57
456,NasiLiquidityPoolFactory.sol,2.57
544,NasiLiquidityPoolFactory.sol,2.57
634,NasiLiquidityPoolFactory.sol,2.57
723,NasiLiquidityPoolFactory.sol,2.57
813,NasiLiquidityPoolFactory.sol,2.57
907,NasiLiquidityPoolFactory.sol,4.78
1009,NasiLiquidityPoolFactory.sol,5.88
1115,NasiLiquidityPoolFactory.sol,7.72
1221,NasiLiquidityPoolFactory.sol,10.66
1325,NasiLiquidityPoolFactory.sol,11.03
1428,NasiLiquidityPoolFactory.sol,11.03
1530,NasiLiquidityPoolFactory.sol,11.03
1631,NasiLiquidityPoolFactory.sol,11.76
1733,NasiLiquidityPoolFactory.sol,11.76
1805,NasiLiquidityPoolFactory.sol,11.76
