TIME,SUBJECT,COVERAGE
0,NAL.sol,0
26,NAL.sol,15.48
58,NAL.sol,22.62
89,NAL.sol,27.38
122,NAL.sol,28.57
151,NAL.sol,28.57
182,NAL.sol,28.57
220,NAL.sol,28.57
255,NAL.sol,28.57
285,NAL.sol,28.57
320,NAL.sol,38.1
353,NAL.sol,39.29
390,NAL.sol,45.24
425,NAL.sol,51.19
456,NAL.sol,51.19
492,NAL.sol,51.19
525,NAL.sol,54.76
560,NAL.sol,54.76
596,NAL.sol,54.76
629,NAL.sol,54.76
665,NAL.sol,54.76
700,NAL.sol,54.76
733,NAL.sol,57.14
765,NAL.sol,57.14
797,NAL.sol,57.14
830,NAL.sol,57.14
861,NAL.sol,57.14
895,NAL.sol,57.14
928,NAL.sol,57.14
960,NAL.sol,57.14
995,NAL.sol,57.14
1030,NAL.sol,57.14
1063,NAL.sol,57.14
1095,NAL.sol,57.14
1127,NAL.sol,58.33
1158,NAL.sol,58.33
1193,NAL.sol,58.33
1224,NAL.sol,58.33
1256,NAL.sol,58.33
1288,NAL.sol,58.33
1328,NAL.sol,58.33
1359,NAL.sol,58.33
1392,NAL.sol,58.33
1426,NAL.sol,59.52
1460,NAL.sol,60.71
1495,NAL.sol,60.71
1530,NAL.sol,63.1
1566,NAL.sol,63.1
1600,NAL.sol,63.1
1635,NAL.sol,63.1
1666,NAL.sol,63.1
1699,NAL.sol,63.1
1732,NAL.sol,63.1
1764,NAL.sol,63.1
1797,NAL.sol,63.1
1803,NAL.sol,63.1
