TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
12,Dynamic.sol,75
29,Dynamic.sol,75
49,Dynamic.sol,75
71,Dynamic.sol,75
103,Dynamic.sol,75
144,Dynamic.sol,75
167,Dynamic.sol,75
184,Dynamic.sol,75
193,Dynamic.sol,75
199,Dynamic.sol,75
206,Dynamic.sol,75
213,Dynamic.sol,75
221,Dynamic.sol,75
229,Dynamic.sol,75
237,Dynamic.sol,75
246,Dynamic.sol,75
253,Dynamic.sol,75
260,Dynamic.sol,75
268,Dynamic.sol,75
278,Dynamic.sol,75
286,Dynamic.sol,75
293,Dynamic.sol,75
303,Dynamic.sol,75
311,Dynamic.sol,75
319,Dynamic.sol,75
326,Dynamic.sol,75
337,Dynamic.sol,75
345,Dynamic.sol,75
353,Dynamic.sol,75
363,Dynamic.sol,75
372,Dynamic.sol,75
382,Dynamic.sol,75
390,Dynamic.sol,75
399,Dynamic.sol,75
409,Dynamic.sol,75
417,Dynamic.sol,75
427,Dynamic.sol,75
434,Dynamic.sol,75
444,Dynamic.sol,75
453,Dynamic.sol,75
462,Dynamic.sol,75
470,Dynamic.sol,75
480,Dynamic.sol,75
490,Dynamic.sol,75
500,Dynamic.sol,75
510,Dynamic.sol,75
521,Dynamic.sol,75
529,Dynamic.sol,75
541,Dynamic.sol,75
550,Dynamic.sol,75
561,Dynamic.sol,75
572,Dynamic.sol,75
581,Dynamic.sol,75
592,Dynamic.sol,75
602,Dynamic.sol,75
611,Dynamic.sol,75
623,Dynamic.sol,75
633,Dynamic.sol,75
644,Dynamic.sol,75
654,Dynamic.sol,75
667,Dynamic.sol,75
678,Dynamic.sol,75
690,Dynamic.sol,75
700,Dynamic.sol,75
711,Dynamic.sol,75
722,Dynamic.sol,75
731,Dynamic.sol,75
743,Dynamic.sol,75
755,Dynamic.sol,75
766,Dynamic.sol,75
776,Dynamic.sol,75
786,Dynamic.sol,75
795,Dynamic.sol,75
806,Dynamic.sol,75
817,Dynamic.sol,75
827,Dynamic.sol,75
837,Dynamic.sol,75
848,Dynamic.sol,75
859,Dynamic.sol,75
870,Dynamic.sol,75
882,Dynamic.sol,75
892,Dynamic.sol,75
906,Dynamic.sol,75
916,Dynamic.sol,75
929,Dynamic.sol,75
938,Dynamic.sol,75
952,Dynamic.sol,75
964,Dynamic.sol,75
974,Dynamic.sol,75
984,Dynamic.sol,75
993,Dynamic.sol,75
1004,Dynamic.sol,75
1016,Dynamic.sol,75
1028,Dynamic.sol,75
1041,Dynamic.sol,75
1052,Dynamic.sol,75
1063,Dynamic.sol,75
1074,Dynamic.sol,75
1084,Dynamic.sol,75
1098,Dynamic.sol,75
1108,Dynamic.sol,75
1119,Dynamic.sol,75
1132,Dynamic.sol,75
1142,Dynamic.sol,75
1155,Dynamic.sol,75
1165,Dynamic.sol,75
1176,Dynamic.sol,75
1189,Dynamic.sol,75
1200,Dynamic.sol,75
1211,Dynamic.sol,75
1222,Dynamic.sol,75
1235,Dynamic.sol,75
1248,Dynamic.sol,75
1262,Dynamic.sol,75
1274,Dynamic.sol,75
1285,Dynamic.sol,75
1295,Dynamic.sol,75
1312,Dynamic.sol,75
1328,Dynamic.sol,75
1343,Dynamic.sol,75
1354,Dynamic.sol,75
1365,Dynamic.sol,75
1377,Dynamic.sol,75
1392,Dynamic.sol,75
1405,Dynamic.sol,75
1418,Dynamic.sol,75
1427,Dynamic.sol,75
1437,Dynamic.sol,75
1448,Dynamic.sol,75
1461,Dynamic.sol,75
1480,Dynamic.sol,75
1492,Dynamic.sol,75
1501,Dynamic.sol,75
1520,Dynamic.sol,75
1539,Dynamic.sol,75
1561,Dynamic.sol,75
1584,Dynamic.sol,75
1601,Dynamic.sol,75
1619,Dynamic.sol,75
1632,Dynamic.sol,75
1653,Dynamic.sol,75
1665,Dynamic.sol,75
1673,Dynamic.sol,75
1679,Dynamic.sol,75
1696,Dynamic.sol,75
1717,Dynamic.sol,75
1737,Dynamic.sol,75
1751,Dynamic.sol,75
1774,Dynamic.sol,75
1794,Dynamic.sol,75
1801,Dynamic.sol,75
