TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
16,SSTRewards.sol,76.67
31,SSTRewards.sol,76.67
48,SSTRewards.sol,76.67
61,SSTRewards.sol,76.67
78,SSTRewards.sol,76.67
98,SSTRewards.sol,76.67
122,SSTRewards.sol,76.67
139,SSTRewards.sol,76.67
158,SSTRewards.sol,76.67
173,SSTRewards.sol,76.67
186,SSTRewards.sol,76.67
199,SSTRewards.sol,76.67
221,SSTRewards.sol,76.67
241,SSTRewards.sol,76.67
262,SSTRewards.sol,76.67
280,SSTRewards.sol,76.67
304,SSTRewards.sol,76.67
328,SSTRewards.sol,76.67
343,SSTRewards.sol,76.67
356,SSTRewards.sol,76.67
375,SSTRewards.sol,76.67
392,SSTRewards.sol,76.67
409,SSTRewards.sol,76.67
424,SSTRewards.sol,76.67
439,SSTRewards.sol,76.67
457,SSTRewards.sol,76.67
473,SSTRewards.sol,76.67
485,SSTRewards.sol,76.67
498,SSTRewards.sol,76.67
510,SSTRewards.sol,76.67
526,SSTRewards.sol,76.67
539,SSTRewards.sol,76.67
554,SSTRewards.sol,76.67
570,SSTRewards.sol,76.67
587,SSTRewards.sol,76.67
600,SSTRewards.sol,76.67
612,SSTRewards.sol,76.67
627,SSTRewards.sol,76.67
643,SSTRewards.sol,76.67
658,SSTRewards.sol,76.67
672,SSTRewards.sol,76.67
684,SSTRewards.sol,76.67
699,SSTRewards.sol,76.67
715,SSTRewards.sol,76.67
728,SSTRewards.sol,76.67
741,SSTRewards.sol,76.67
755,SSTRewards.sol,76.67
769,SSTRewards.sol,76.67
781,SSTRewards.sol,76.67
794,SSTRewards.sol,76.67
808,SSTRewards.sol,76.67
823,SSTRewards.sol,76.67
837,SSTRewards.sol,76.67
850,SSTRewards.sol,76.67
865,SSTRewards.sol,76.67
880,SSTRewards.sol,76.67
895,SSTRewards.sol,76.67
908,SSTRewards.sol,76.67
923,SSTRewards.sol,76.67
939,SSTRewards.sol,76.67
954,SSTRewards.sol,76.67
967,SSTRewards.sol,76.67
981,SSTRewards.sol,76.67
995,SSTRewards.sol,76.67
1009,SSTRewards.sol,76.67
1025,SSTRewards.sol,76.67
1041,SSTRewards.sol,76.67
1055,SSTRewards.sol,76.67
1070,SSTRewards.sol,76.67
1085,SSTRewards.sol,76.67
1101,SSTRewards.sol,76.67
1117,SSTRewards.sol,76.67
1133,SSTRewards.sol,76.67
1147,SSTRewards.sol,76.67
1162,SSTRewards.sol,76.67
1179,SSTRewards.sol,76.67
1192,SSTRewards.sol,76.67
1208,SSTRewards.sol,76.67
1224,SSTRewards.sol,76.67
1236,SSTRewards.sol,76.67
1251,SSTRewards.sol,76.67
1266,SSTRewards.sol,76.67
1284,SSTRewards.sol,76.67
1299,SSTRewards.sol,76.67
1321,SSTRewards.sol,76.67
1336,SSTRewards.sol,76.67
1355,SSTRewards.sol,76.67
1371,SSTRewards.sol,76.67
1388,SSTRewards.sol,76.67
1403,SSTRewards.sol,76.67
1421,SSTRewards.sol,76.67
1436,SSTRewards.sol,76.67
1454,SSTRewards.sol,76.67
1470,SSTRewards.sol,76.67
1488,SSTRewards.sol,76.67
1506,SSTRewards.sol,76.67
1520,SSTRewards.sol,76.67
1536,SSTRewards.sol,76.67
1549,SSTRewards.sol,76.67
1563,SSTRewards.sol,76.67
1578,SSTRewards.sol,76.67
1594,SSTRewards.sol,76.67
1609,SSTRewards.sol,76.67
1624,SSTRewards.sol,76.67
1637,SSTRewards.sol,76.67
1651,SSTRewards.sol,76.67
1671,SSTRewards.sol,76.67
1689,SSTRewards.sol,76.67
1704,SSTRewards.sol,76.67
1718,SSTRewards.sol,76.67
1736,SSTRewards.sol,76.67
1751,SSTRewards.sol,76.67
1773,SSTRewards.sol,76.67
1786,SSTRewards.sol,76.67
1800,SSTRewards.sol,76.67
