TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
22,RainbowRAK.sol,37.29
44,RainbowRAK.sol,37.29
71,RainbowRAK.sol,44.07
93,RainbowRAK.sol,44.07
123,RainbowRAK.sol,44.07
144,RainbowRAK.sol,44.07
171,RainbowRAK.sol,44.07
193,RainbowRAK.sol,45.76
215,RainbowRAK.sol,45.76
239,RainbowRAK.sol,45.76
263,RainbowRAK.sol,45.76
288,RainbowRAK.sol,45.76
315,RainbowRAK.sol,45.76
345,RainbowRAK.sol,45.76
369,RainbowRAK.sol,45.76
395,RainbowRAK.sol,45.76
426,RainbowRAK.sol,45.76
450,RainbowRAK.sol,45.76
473,RainbowRAK.sol,45.76
497,RainbowRAK.sol,45.76
529,RainbowRAK.sol,45.76
561,RainbowRAK.sol,45.76
594,RainbowRAK.sol,45.76
623,RainbowRAK.sol,45.76
651,RainbowRAK.sol,45.76
682,RainbowRAK.sol,45.76
708,RainbowRAK.sol,45.76
738,RainbowRAK.sol,45.76
767,RainbowRAK.sol,45.76
797,RainbowRAK.sol,49.15
825,RainbowRAK.sol,49.15
851,RainbowRAK.sol,49.15
876,RainbowRAK.sol,49.15
903,RainbowRAK.sol,49.15
931,RainbowRAK.sol,49.15
958,RainbowRAK.sol,59.32
980,RainbowRAK.sol,59.32
1008,RainbowRAK.sol,59.32
1032,RainbowRAK.sol,59.32
1060,RainbowRAK.sol,59.32
1083,RainbowRAK.sol,59.32
1106,RainbowRAK.sol,59.32
1130,RainbowRAK.sol,59.32
1157,RainbowRAK.sol,59.32
1181,RainbowRAK.sol,59.32
1205,RainbowRAK.sol,59.32
1234,RainbowRAK.sol,59.32
1258,RainbowRAK.sol,59.32
1280,RainbowRAK.sol,59.32
1304,RainbowRAK.sol,59.32
1328,RainbowRAK.sol,59.32
1352,RainbowRAK.sol,59.32
1379,RainbowRAK.sol,59.32
1403,RainbowRAK.sol,59.32
1429,RainbowRAK.sol,59.32
1456,RainbowRAK.sol,59.32
1483,RainbowRAK.sol,59.32
1508,RainbowRAK.sol,59.32
1533,RainbowRAK.sol,59.32
1561,RainbowRAK.sol,59.32
1584,RainbowRAK.sol,59.32
1611,RainbowRAK.sol,59.32
1636,RainbowRAK.sol,59.32
1665,RainbowRAK.sol,59.32
1694,RainbowRAK.sol,59.32
1719,RainbowRAK.sol,59.32
1744,RainbowRAK.sol,59.32
1769,RainbowRAK.sol,59.32
1797,RainbowRAK.sol,59.32
1802,RainbowRAK.sol,59.32
