0,ThriftToken.sol,0
19,ThriftToken.sol,63.08
29,ThriftToken.sol,63.08
37,ThriftToken.sol,63.08
44,ThriftToken.sol,63.08
52,ThriftToken.sol,63.08
65,ThriftToken.sol,69.23
76,ThriftToken.sol,69.23
86,ThriftToken.sol,69.23
98,ThriftToken.sol,69.23
105,ThriftToken.sol,69.23
112,ThriftToken.sol,69.23
119,ThriftToken.sol,69.23
126,ThriftToken.sol,69.23
134,ThriftToken.sol,69.23
141,ThriftToken.sol,69.23
148,ThriftToken.sol,69.23
155,ThriftToken.sol,69.23
165,ThriftToken.sol,69.23
172,ThriftToken.sol,69.23
180,ThriftToken.sol,69.23
187,ThriftToken.sol,69.23
195,ThriftToken.sol,80
207,ThriftToken.sol,80
217,ThriftToken.sol,80
224,ThriftToken.sol,80
235,ThriftToken.sol,80
247,ThriftToken.sol,80
255,ThriftToken.sol,80
262,ThriftToken.sol,80
270,ThriftToken.sol,80
279,ThriftToken.sol,80
287,ThriftToken.sol,80
294,ThriftToken.sol,80
302,ThriftToken.sol,80
309,ThriftToken.sol,80
317,ThriftToken.sol,80
325,ThriftToken.sol,80
333,ThriftToken.sol,80
341,ThriftToken.sol,80
350,ThriftToken.sol,80
359,ThriftToken.sol,80
366,ThriftToken.sol,80
374,ThriftToken.sol,80
380,ThriftToken.sol,80
388,ThriftToken.sol,80
394,ThriftToken.sol,80
401,ThriftToken.sol,80
410,ThriftToken.sol,80
418,ThriftToken.sol,80
426,ThriftToken.sol,80
431,ThriftToken.sol,80
439,ThriftToken.sol,80
447,ThriftToken.sol,80
455,ThriftToken.sol,80
462,ThriftToken.sol,80
469,ThriftToken.sol,80
477,ThriftToken.sol,80
485,ThriftToken.sol,80
492,ThriftToken.sol,80
500,ThriftToken.sol,80
507,ThriftToken.sol,80
514,ThriftToken.sol,80
523,ThriftToken.sol,80
531,ThriftToken.sol,80
537,ThriftToken.sol,80
545,ThriftToken.sol,80
554,ThriftToken.sol,80
561,ThriftToken.sol,80
568,ThriftToken.sol,80
576,ThriftToken.sol,80
584,ThriftToken.sol,80
592,ThriftToken.sol,80
598,ThriftToken.sol,80
607,ThriftToken.sol,80
615,ThriftToken.sol,80
623,ThriftToken.sol,80
631,ThriftToken.sol,80
638,ThriftToken.sol,80
647,ThriftToken.sol,80
655,ThriftToken.sol,80
662,ThriftToken.sol,80
672,ThriftToken.sol,87.69
680,ThriftToken.sol,87.69
688,ThriftToken.sol,87.69
697,ThriftToken.sol,87.69
710,ThriftToken.sol,87.69
720,ThriftToken.sol,87.69
727,ThriftToken.sol,87.69
735,ThriftToken.sol,87.69
742,ThriftToken.sol,87.69
749,ThriftToken.sol,87.69
757,ThriftToken.sol,87.69
766,ThriftToken.sol,87.69
775,ThriftToken.sol,87.69
783,ThriftToken.sol,87.69
792,ThriftToken.sol,87.69
800,ThriftToken.sol,87.69
809,ThriftToken.sol,87.69
818,ThriftToken.sol,87.69
829,ThriftToken.sol,87.69
842,ThriftToken.sol,87.69
851,ThriftToken.sol,87.69
860,ThriftToken.sol,87.69
868,ThriftToken.sol,87.69
875,ThriftToken.sol,87.69
883,ThriftToken.sol,87.69
896,ThriftToken.sol,87.69
910,ThriftToken.sol,87.69
922,ThriftToken.sol,87.69
934,ThriftToken.sol,87.69
947,ThriftToken.sol,87.69
959,ThriftToken.sol,87.69
969,ThriftToken.sol,87.69
982,ThriftToken.sol,87.69
993,ThriftToken.sol,87.69
1004,ThriftToken.sol,87.69
1014,ThriftToken.sol,87.69
1022,ThriftToken.sol,87.69
1032,ThriftToken.sol,87.69
1046,ThriftToken.sol,87.69
1053,ThriftToken.sol,87.69
1060,ThriftToken.sol,87.69
1068,ThriftToken.sol,87.69
1077,ThriftToken.sol,87.69
1089,ThriftToken.sol,87.69
1099,ThriftToken.sol,87.69
1106,ThriftToken.sol,87.69
1113,ThriftToken.sol,87.69
1122,ThriftToken.sol,87.69
1130,ThriftToken.sol,87.69
1138,ThriftToken.sol,87.69
1146,ThriftToken.sol,87.69
1154,ThriftToken.sol,87.69
1161,ThriftToken.sol,87.69
1170,ThriftToken.sol,87.69
1178,ThriftToken.sol,87.69
1189,ThriftToken.sol,87.69
1195,ThriftToken.sol,87.69
1208,ThriftToken.sol,87.69
1221,ThriftToken.sol,87.69
1228,ThriftToken.sol,87.69
1235,ThriftToken.sol,87.69
1243,ThriftToken.sol,87.69
1250,ThriftToken.sol,87.69
1259,ThriftToken.sol,87.69
1270,ThriftToken.sol,87.69
1283,ThriftToken.sol,87.69
1298,ThriftToken.sol,87.69
1306,ThriftToken.sol,87.69
1313,ThriftToken.sol,87.69
1320,ThriftToken.sol,87.69
1327,ThriftToken.sol,87.69
1341,ThriftToken.sol,87.69
1352,ThriftToken.sol,87.69
1360,ThriftToken.sol,87.69
1369,ThriftToken.sol,87.69
1378,ThriftToken.sol,87.69
1384,ThriftToken.sol,87.69
1396,ThriftToken.sol,87.69
1402,ThriftToken.sol,87.69
1411,ThriftToken.sol,87.69
1418,ThriftToken.sol,87.69
1425,ThriftToken.sol,87.69
1433,ThriftToken.sol,87.69
1441,ThriftToken.sol,87.69
1449,ThriftToken.sol,87.69
1458,ThriftToken.sol,87.69
1473,ThriftToken.sol,87.69
1487,ThriftToken.sol,87.69
1499,ThriftToken.sol,87.69
1510,ThriftToken.sol,87.69
1522,ThriftToken.sol,87.69
1536,ThriftToken.sol,87.69
1547,ThriftToken.sol,87.69
1559,ThriftToken.sol,87.69
1573,ThriftToken.sol,87.69
1584,ThriftToken.sol,87.69
1599,ThriftToken.sol,87.69
1614,ThriftToken.sol,87.69
1624,ThriftToken.sol,87.69
1633,ThriftToken.sol,87.69
1639,ThriftToken.sol,87.69
1649,ThriftToken.sol,87.69
1661,ThriftToken.sol,87.69
1671,ThriftToken.sol,87.69
1679,ThriftToken.sol,87.69
1690,ThriftToken.sol,87.69
1700,ThriftToken.sol,87.69
1708,ThriftToken.sol,87.69
1717,ThriftToken.sol,87.69
1724,ThriftToken.sol,87.69
1731,ThriftToken.sol,87.69
1739,ThriftToken.sol,87.69
1747,ThriftToken.sol,87.69
1754,ThriftToken.sol,87.69
1762,ThriftToken.sol,87.69
1773,ThriftToken.sol,87.69
1784,ThriftToken.sol,87.69
1791,ThriftToken.sol,87.69
1798,ThriftToken.sol,87.69
1800,ThriftToken.sol,87.69
