TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
28,LoanTokenLogicStandard.sol,10.66
46,LoanTokenLogicStandard.sol,11.17
67,LoanTokenLogicStandard.sol,11.17
89,LoanTokenLogicStandard.sol,12.18
112,LoanTokenLogicStandard.sol,14.21
134,LoanTokenLogicStandard.sol,17.26
155,LoanTokenLogicStandard.sol,17.77
178,LoanTokenLogicStandard.sol,20.81
201,LoanTokenLogicStandard.sol,22.84
224,LoanTokenLogicStandard.sol,23.35
244,LoanTokenLogicStandard.sol,25.38
269,LoanTokenLogicStandard.sol,26.4
291,LoanTokenLogicStandard.sol,26.9
312,LoanTokenLogicStandard.sol,26.9
338,LoanTokenLogicStandard.sol,27.41
361,LoanTokenLogicStandard.sol,27.41
382,LoanTokenLogicStandard.sol,28.43
406,LoanTokenLogicStandard.sol,29.95
429,LoanTokenLogicStandard.sol,29.95
452,LoanTokenLogicStandard.sol,29.95
477,LoanTokenLogicStandard.sol,29.95
500,LoanTokenLogicStandard.sol,29.95
523,LoanTokenLogicStandard.sol,29.95
547,LoanTokenLogicStandard.sol,29.95
567,LoanTokenLogicStandard.sol,29.95
591,LoanTokenLogicStandard.sol,29.95
615,LoanTokenLogicStandard.sol,29.95
637,LoanTokenLogicStandard.sol,29.95
661,LoanTokenLogicStandard.sol,29.95
685,LoanTokenLogicStandard.sol,29.95
710,LoanTokenLogicStandard.sol,29.95
734,LoanTokenLogicStandard.sol,29.95
758,LoanTokenLogicStandard.sol,29.95
782,LoanTokenLogicStandard.sol,29.95
805,LoanTokenLogicStandard.sol,29.95
832,LoanTokenLogicStandard.sol,29.95
893,LoanTokenLogicStandard.sol,30.96
914,LoanTokenLogicStandard.sol,30.96
0,Ownable.sol,0
46,Ownable.sol,0
93,Ownable.sol,0
122,Ownable.sol,0
141,Ownable.sol,0
168,Ownable.sol,0
177,Ownable.sol,0
186,Ownable.sol,0
194,Ownable.sol,0
202,Ownable.sol,0
211,Ownable.sol,0
220,Ownable.sol,0
228,Ownable.sol,0
236,Ownable.sol,0
244,Ownable.sol,0
253,Ownable.sol,0
261,Ownable.sol,0
269,Ownable.sol,0
278,Ownable.sol,0
286,Ownable.sol,0
294,Ownable.sol,0
302,Ownable.sol,0
311,Ownable.sol,0
319,Ownable.sol,0
328,Ownable.sol,0
336,Ownable.sol,0
345,Ownable.sol,0
352,Ownable.sol,0
361,Ownable.sol,0
369,Ownable.sol,0
377,Ownable.sol,0
386,Ownable.sol,0
394,Ownable.sol,0
402,Ownable.sol,0
410,Ownable.sol,0
418,Ownable.sol,0
426,Ownable.sol,0
435,Ownable.sol,0
443,Ownable.sol,0
451,Ownable.sol,0
460,Ownable.sol,0
468,Ownable.sol,0
476,Ownable.sol,0
484,Ownable.sol,0
493,Ownable.sol,0
501,Ownable.sol,0
509,Ownable.sol,0
517,Ownable.sol,0
526,Ownable.sol,0
534,Ownable.sol,0
542,Ownable.sol,0
550,Ownable.sol,0
559,Ownable.sol,0
567,Ownable.sol,0
575,Ownable.sol,0
583,Ownable.sol,0
591,Ownable.sol,0
600,Ownable.sol,0
608,Ownable.sol,0
616,Ownable.sol,0
624,Ownable.sol,0
633,Ownable.sol,0
641,Ownable.sol,0
649,Ownable.sol,0
657,Ownable.sol,0
666,Ownable.sol,0
674,Ownable.sol,0
682,Ownable.sol,0
691,Ownable.sol,0
699,Ownable.sol,0
707,Ownable.sol,0
715,Ownable.sol,0
724,Ownable.sol,0
733,Ownable.sol,0
741,Ownable.sol,0
750,Ownable.sol,0
757,Ownable.sol,0
765,Ownable.sol,0
774,Ownable.sol,0
782,Ownable.sol,0
790,Ownable.sol,0
798,Ownable.sol,0
806,Ownable.sol,0
814,Ownable.sol,0
823,Ownable.sol,0
831,Ownable.sol,0
839,Ownable.sol,0
848,Ownable.sol,0
858,Ownable.sol,0
876,Ownable.sol,0
894,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
11,GasTokenUser.sol,0
33,GasTokenUser.sol,0
43,GasTokenUser.sol,0
51,GasTokenUser.sol,0
59,GasTokenUser.sol,0
67,GasTokenUser.sol,0
75,GasTokenUser.sol,0
84,GasTokenUser.sol,0
91,GasTokenUser.sol,0
99,GasTokenUser.sol,0
107,GasTokenUser.sol,0
116,GasTokenUser.sol,0
124,GasTokenUser.sol,0
132,GasTokenUser.sol,0
140,GasTokenUser.sol,0
149,GasTokenUser.sol,0
158,GasTokenUser.sol,0
166,GasTokenUser.sol,0
174,GasTokenUser.sol,0
183,GasTokenUser.sol,0
191,GasTokenUser.sol,0
200,GasTokenUser.sol,0
208,GasTokenUser.sol,0
216,GasTokenUser.sol,0
225,GasTokenUser.sol,0
233,GasTokenUser.sol,0
241,GasTokenUser.sol,0
249,GasTokenUser.sol,0
258,GasTokenUser.sol,0
266,GasTokenUser.sol,0
274,GasTokenUser.sol,0
283,GasTokenUser.sol,0
291,GasTokenUser.sol,0
299,GasTokenUser.sol,0
307,GasTokenUser.sol,0
315,GasTokenUser.sol,0
324,GasTokenUser.sol,0
333,GasTokenUser.sol,0
341,GasTokenUser.sol,0
349,GasTokenUser.sol,0
357,GasTokenUser.sol,0
366,GasTokenUser.sol,0
374,GasTokenUser.sol,0
383,GasTokenUser.sol,0
392,GasTokenUser.sol,0
401,GasTokenUser.sol,0
410,GasTokenUser.sol,0
419,GasTokenUser.sol,0
429,GasTokenUser.sol,0
438,GasTokenUser.sol,0
447,GasTokenUser.sol,0
456,GasTokenUser.sol,0
465,GasTokenUser.sol,0
474,GasTokenUser.sol,0
483,GasTokenUser.sol,0
492,GasTokenUser.sol,0
500,GasTokenUser.sol,0
508,GasTokenUser.sol,0
517,GasTokenUser.sol,0
525,GasTokenUser.sol,0
534,GasTokenUser.sol,0
542,GasTokenUser.sol,0
551,GasTokenUser.sol,0
560,GasTokenUser.sol,0
568,GasTokenUser.sol,0
577,GasTokenUser.sol,0
586,GasTokenUser.sol,0
594,GasTokenUser.sol,0
602,GasTokenUser.sol,0
610,GasTokenUser.sol,0
619,GasTokenUser.sol,0
628,GasTokenUser.sol,0
636,GasTokenUser.sol,0
644,GasTokenUser.sol,0
652,GasTokenUser.sol,0
661,GasTokenUser.sol,0
669,GasTokenUser.sol,0
677,GasTokenUser.sol,0
686,GasTokenUser.sol,0
694,GasTokenUser.sol,0
703,GasTokenUser.sol,0
711,GasTokenUser.sol,0
719,GasTokenUser.sol,0
728,GasTokenUser.sol,0
736,GasTokenUser.sol,0
745,GasTokenUser.sol,0
753,GasTokenUser.sol,0
762,GasTokenUser.sol,0
770,GasTokenUser.sol,0
778,GasTokenUser.sol,0
787,GasTokenUser.sol,0
796,GasTokenUser.sol,0
804,GasTokenUser.sol,0
812,GasTokenUser.sol,0
820,GasTokenUser.sol,0
829,GasTokenUser.sol,0
837,GasTokenUser.sol,0
845,GasTokenUser.sol,0
853,GasTokenUser.sol,0
861,GasTokenUser.sol,0
869,GasTokenUser.sol,0
878,GasTokenUser.sol,0
887,GasTokenUser.sol,0
895,GasTokenUser.sol,0
901,GasTokenUser.sol,0
