0,MetaCoin.sol,0
8,MetaCoin.sol,80
19,MetaCoin.sol,80
28,MetaCoin.sol,80
39,MetaCoin.sol,80
46,MetaCoin.sol,80
54,MetaCoin.sol,80
61,MetaCoin.sol,80
64,MetaCoin.sol,80
69,MetaCoin.sol,80
75,MetaCoin.sol,80
82,MetaCoin.sol,80
90,MetaCoin.sol,80
97,MetaCoin.sol,80
105,MetaCoin.sol,80
110,MetaCoin.sol,80
116,MetaCoin.sol,80
128,MetaCoin.sol,80
138,MetaCoin.sol,80
146,MetaCoin.sol,80
150,MetaCoin.sol,80
156,MetaCoin.sol,80
166,MetaCoin.sol,80
174,MetaCoin.sol,80
181,MetaCoin.sol,80
190,MetaCoin.sol,80
200,MetaCoin.sol,90
209,MetaCoin.sol,90
222,MetaCoin.sol,90
233,MetaCoin.sol,90
243,MetaCoin.sol,90
253,MetaCoin.sol,90
264,MetaCoin.sol,90
272,MetaCoin.sol,90
283,MetaCoin.sol,90
295,MetaCoin.sol,90
305,MetaCoin.sol,90
317,MetaCoin.sol,90
330,MetaCoin.sol,90
346,MetaCoin.sol,90
355,MetaCoin.sol,90
369,MetaCoin.sol,90
385,MetaCoin.sol,90
400,MetaCoin.sol,90
417,MetaCoin.sol,90
433,MetaCoin.sol,90
452,MetaCoin.sol,90
467,MetaCoin.sol,90
484,MetaCoin.sol,90
494,MetaCoin.sol,90
501,MetaCoin.sol,90
507,MetaCoin.sol,90
512,MetaCoin.sol,90
517,MetaCoin.sol,90
525,MetaCoin.sol,90
529,MetaCoin.sol,90
536,MetaCoin.sol,90
552,MetaCoin.sol,90
567,MetaCoin.sol,90
585,MetaCoin.sol,90
599,MetaCoin.sol,90
615,MetaCoin.sol,90
631,MetaCoin.sol,90
644,MetaCoin.sol,90
656,MetaCoin.sol,90
669,MetaCoin.sol,90
682,MetaCoin.sol,90
692,MetaCoin.sol,90
712,MetaCoin.sol,90
730,MetaCoin.sol,90
743,MetaCoin.sol,90
756,MetaCoin.sol,90
763,MetaCoin.sol,90
772,MetaCoin.sol,90
781,MetaCoin.sol,90
793,MetaCoin.sol,90
802,MetaCoin.sol,90
811,MetaCoin.sol,90
821,MetaCoin.sol,90
831,MetaCoin.sol,90
845,MetaCoin.sol,90
854,MetaCoin.sol,90
862,MetaCoin.sol,90
873,MetaCoin.sol,90
885,MetaCoin.sol,90
889,MetaCoin.sol,90
894,MetaCoin.sol,90
899,MetaCoin.sol,90
905,MetaCoin.sol,90
911,MetaCoin.sol,90
920,MetaCoin.sol,90
928,MetaCoin.sol,90
934,MetaCoin.sol,90
943,MetaCoin.sol,90
952,MetaCoin.sol,90
958,MetaCoin.sol,90
962,MetaCoin.sol,90
967,MetaCoin.sol,90
976,MetaCoin.sol,90
991,MetaCoin.sol,90
1007,MetaCoin.sol,90
1021,MetaCoin.sol,90
1033,MetaCoin.sol,90
1045,MetaCoin.sol,90
1060,MetaCoin.sol,90
1078,MetaCoin.sol,90
1096,MetaCoin.sol,90
1108,MetaCoin.sol,90
1120,MetaCoin.sol,90
1130,MetaCoin.sol,90
1137,MetaCoin.sol,90
1150,MetaCoin.sol,90
1157,MetaCoin.sol,90
1167,MetaCoin.sol,90
1191,MetaCoin.sol,90
1213,MetaCoin.sol,90
1227,MetaCoin.sol,90
1238,MetaCoin.sol,90
1249,MetaCoin.sol,90
1260,MetaCoin.sol,90
1272,MetaCoin.sol,90
1284,MetaCoin.sol,90
1293,MetaCoin.sol,90
1305,MetaCoin.sol,90
1317,MetaCoin.sol,90
1328,MetaCoin.sol,90
1337,MetaCoin.sol,90
1351,MetaCoin.sol,90
1362,MetaCoin.sol,90
1377,MetaCoin.sol,90
1391,MetaCoin.sol,90
1408,MetaCoin.sol,90
1423,MetaCoin.sol,90
1435,MetaCoin.sol,90
1449,MetaCoin.sol,90
1459,MetaCoin.sol,90
1464,MetaCoin.sol,90
1475,MetaCoin.sol,90
1495,MetaCoin.sol,90
1509,MetaCoin.sol,90
1520,MetaCoin.sol,90
1530,MetaCoin.sol,90
1538,MetaCoin.sol,90
1549,MetaCoin.sol,90
1557,MetaCoin.sol,90
1565,MetaCoin.sol,90
1576,MetaCoin.sol,90
1584,MetaCoin.sol,90
1590,MetaCoin.sol,90
1597,MetaCoin.sol,90
1603,MetaCoin.sol,90
1609,MetaCoin.sol,90
1613,MetaCoin.sol,90
1617,MetaCoin.sol,90
1623,MetaCoin.sol,90
1631,MetaCoin.sol,90
1638,MetaCoin.sol,90
1644,MetaCoin.sol,90
1657,MetaCoin.sol,90
1670,MetaCoin.sol,90
1682,MetaCoin.sol,90
1692,MetaCoin.sol,90
1703,MetaCoin.sol,90
1709,MetaCoin.sol,90
1719,MetaCoin.sol,90
1731,MetaCoin.sol,90
1747,MetaCoin.sol,90
1754,MetaCoin.sol,90
1764,MetaCoin.sol,90
1773,MetaCoin.sol,90
1780,MetaCoin.sol,90
1789,MetaCoin.sol,90
1798,MetaCoin.sol,90
1800,MetaCoin.sol,90
