TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
8,GAZ_ERC20.sol,61.54
15,GAZ_ERC20.sol,61.54
26,GAZ_ERC20.sol,61.54
35,GAZ_ERC20.sol,61.54
43,GAZ_ERC20.sol,61.54
52,GAZ_ERC20.sol,61.54
60,GAZ_ERC20.sol,61.54
69,GAZ_ERC20.sol,61.54
81,GAZ_ERC20.sol,61.54
90,GAZ_ERC20.sol,61.54
99,GAZ_ERC20.sol,61.54
109,GAZ_ERC20.sol,61.54
119,GAZ_ERC20.sol,61.54
132,GAZ_ERC20.sol,61.54
140,GAZ_ERC20.sol,61.54
153,GAZ_ERC20.sol,61.54
164,GAZ_ERC20.sol,61.54
172,GAZ_ERC20.sol,61.54
183,GAZ_ERC20.sol,61.54
188,GAZ_ERC20.sol,61.54
197,GAZ_ERC20.sol,61.54
207,GAZ_ERC20.sol,61.54
215,GAZ_ERC20.sol,61.54
225,GAZ_ERC20.sol,61.54
237,GAZ_ERC20.sol,61.54
249,GAZ_ERC20.sol,61.54
259,GAZ_ERC20.sol,61.54
268,GAZ_ERC20.sol,61.54
277,GAZ_ERC20.sol,61.54
288,GAZ_ERC20.sol,61.54
297,GAZ_ERC20.sol,61.54
306,GAZ_ERC20.sol,61.54
317,GAZ_ERC20.sol,61.54
325,GAZ_ERC20.sol,61.54
335,GAZ_ERC20.sol,61.54
343,GAZ_ERC20.sol,61.54
351,GAZ_ERC20.sol,61.54
358,GAZ_ERC20.sol,61.54
364,GAZ_ERC20.sol,61.54
372,GAZ_ERC20.sol,61.54
385,GAZ_ERC20.sol,61.54
393,GAZ_ERC20.sol,61.54
401,GAZ_ERC20.sol,61.54
409,GAZ_ERC20.sol,61.54
418,GAZ_ERC20.sol,61.54
426,GAZ_ERC20.sol,61.54
436,GAZ_ERC20.sol,61.54
444,GAZ_ERC20.sol,61.54
451,GAZ_ERC20.sol,61.54
458,GAZ_ERC20.sol,61.54
466,GAZ_ERC20.sol,61.54
475,GAZ_ERC20.sol,61.54
483,GAZ_ERC20.sol,61.54
491,GAZ_ERC20.sol,61.54
499,GAZ_ERC20.sol,61.54
510,GAZ_ERC20.sol,61.54
518,GAZ_ERC20.sol,61.54
526,GAZ_ERC20.sol,61.54
534,GAZ_ERC20.sol,61.54
543,GAZ_ERC20.sol,61.54
552,GAZ_ERC20.sol,61.54
560,GAZ_ERC20.sol,61.54
570,GAZ_ERC20.sol,61.54
581,GAZ_ERC20.sol,61.54
588,GAZ_ERC20.sol,61.54
596,GAZ_ERC20.sol,61.54
604,GAZ_ERC20.sol,61.54
612,GAZ_ERC20.sol,61.54
621,GAZ_ERC20.sol,61.54
628,GAZ_ERC20.sol,61.54
637,GAZ_ERC20.sol,61.54
644,GAZ_ERC20.sol,61.54
652,GAZ_ERC20.sol,61.54
660,GAZ_ERC20.sol,61.54
668,GAZ_ERC20.sol,61.54
677,GAZ_ERC20.sol,61.54
688,GAZ_ERC20.sol,61.54
697,GAZ_ERC20.sol,61.54
706,GAZ_ERC20.sol,61.54
715,GAZ_ERC20.sol,61.54
723,GAZ_ERC20.sol,61.54
732,GAZ_ERC20.sol,61.54
742,GAZ_ERC20.sol,61.54
751,GAZ_ERC20.sol,61.54
759,GAZ_ERC20.sol,61.54
768,GAZ_ERC20.sol,61.54
777,GAZ_ERC20.sol,61.54
786,GAZ_ERC20.sol,61.54
796,GAZ_ERC20.sol,61.54
805,GAZ_ERC20.sol,61.54
813,GAZ_ERC20.sol,61.54
823,GAZ_ERC20.sol,61.54
832,GAZ_ERC20.sol,61.54
