TIME,SUBJECT,COVERAGE
0,BAE.sol,0
24,BAE.sol,24
50,BAE.sol,24
77,BAE.sol,28
104,BAE.sol,28
132,BAE.sol,38
158,BAE.sol,38
185,BAE.sol,38
212,BAE.sol,38
239,BAE.sol,38
266,BAE.sol,38
293,BAE.sol,38
321,BAE.sol,38
347,BAE.sol,38
374,BAE.sol,38
401,BAE.sol,38
428,BAE.sol,38
455,BAE.sol,38
482,BAE.sol,38
510,BAE.sol,38
536,BAE.sol,38
564,BAE.sol,38
591,BAE.sol,38
617,BAE.sol,38
644,BAE.sol,38
671,BAE.sol,38
698,BAE.sol,38
724,BAE.sol,38
751,BAE.sol,38
779,BAE.sol,38
806,BAE.sol,38
833,BAE.sol,38
860,BAE.sol,38
887,BAE.sol,38
914,BAE.sol,38
942,BAE.sol,38
969,BAE.sol,38
996,BAE.sol,38
1023,BAE.sol,38
1050,BAE.sol,38
1077,BAE.sol,38
1105,BAE.sol,38
1133,BAE.sol,38
1160,BAE.sol,38
1188,BAE.sol,38
1216,BAE.sol,38
1243,BAE.sol,38
1270,BAE.sol,38
1296,BAE.sol,38
1323,BAE.sol,38
1351,BAE.sol,38
1378,BAE.sol,38
1406,BAE.sol,38
1439,BAE.sol,38
1472,BAE.sol,38
1498,BAE.sol,38
1526,BAE.sol,38
1553,BAE.sol,38
1585,BAE.sol,38
1613,BAE.sol,38
1640,BAE.sol,38
1670,BAE.sol,38
1705,BAE.sol,38
1744,BAE.sol,38
1783,BAE.sol,38
1802,BAE.sol,38
