TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
16,CourtFarming_RoomLPStake.sol,58.93
32,CourtFarming_RoomLPStake.sol,58.93
47,CourtFarming_RoomLPStake.sol,62.5
65,CourtFarming_RoomLPStake.sol,64.29
81,CourtFarming_RoomLPStake.sol,64.29
95,CourtFarming_RoomLPStake.sol,64.29
109,CourtFarming_RoomLPStake.sol,64.29
123,CourtFarming_RoomLPStake.sol,64.29
138,CourtFarming_RoomLPStake.sol,64.29
153,CourtFarming_RoomLPStake.sol,64.29
167,CourtFarming_RoomLPStake.sol,64.29
180,CourtFarming_RoomLPStake.sol,64.29
193,CourtFarming_RoomLPStake.sol,64.29
209,CourtFarming_RoomLPStake.sol,64.29
224,CourtFarming_RoomLPStake.sol,64.29
238,CourtFarming_RoomLPStake.sol,64.29
253,CourtFarming_RoomLPStake.sol,64.29
265,CourtFarming_RoomLPStake.sol,64.29
279,CourtFarming_RoomLPStake.sol,64.29
294,CourtFarming_RoomLPStake.sol,66.07
310,CourtFarming_RoomLPStake.sol,66.07
325,CourtFarming_RoomLPStake.sol,66.07
340,CourtFarming_RoomLPStake.sol,66.07
358,CourtFarming_RoomLPStake.sol,66.07
370,CourtFarming_RoomLPStake.sol,66.07
382,CourtFarming_RoomLPStake.sol,67.86
396,CourtFarming_RoomLPStake.sol,67.86
411,CourtFarming_RoomLPStake.sol,67.86
425,CourtFarming_RoomLPStake.sol,69.64
445,CourtFarming_RoomLPStake.sol,69.64
460,CourtFarming_RoomLPStake.sol,69.64
472,CourtFarming_RoomLPStake.sol,69.64
488,CourtFarming_RoomLPStake.sol,69.64
504,CourtFarming_RoomLPStake.sol,69.64
518,CourtFarming_RoomLPStake.sol,69.64
532,CourtFarming_RoomLPStake.sol,69.64
545,CourtFarming_RoomLPStake.sol,69.64
565,CourtFarming_RoomLPStake.sol,69.64
580,CourtFarming_RoomLPStake.sol,69.64
594,CourtFarming_RoomLPStake.sol,69.64
608,CourtFarming_RoomLPStake.sol,69.64
623,CourtFarming_RoomLPStake.sol,69.64
638,CourtFarming_RoomLPStake.sol,69.64
654,CourtFarming_RoomLPStake.sol,69.64
669,CourtFarming_RoomLPStake.sol,69.64
685,CourtFarming_RoomLPStake.sol,69.64
700,CourtFarming_RoomLPStake.sol,69.64
715,CourtFarming_RoomLPStake.sol,69.64
729,CourtFarming_RoomLPStake.sol,69.64
746,CourtFarming_RoomLPStake.sol,69.64
765,CourtFarming_RoomLPStake.sol,69.64
783,CourtFarming_RoomLPStake.sol,69.64
799,CourtFarming_RoomLPStake.sol,69.64
812,CourtFarming_RoomLPStake.sol,69.64
829,CourtFarming_RoomLPStake.sol,69.64
843,CourtFarming_RoomLPStake.sol,69.64
861,CourtFarming_RoomLPStake.sol,69.64
879,CourtFarming_RoomLPStake.sol,69.64
897,CourtFarming_RoomLPStake.sol,69.64
911,CourtFarming_RoomLPStake.sol,69.64
929,CourtFarming_RoomLPStake.sol,69.64
945,CourtFarming_RoomLPStake.sol,69.64
959,CourtFarming_RoomLPStake.sol,69.64
972,CourtFarming_RoomLPStake.sol,69.64
