TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,46.15
15,vnxManager.sol,46.15
23,vnxManager.sol,46.15
33,vnxManager.sol,50
43,vnxManager.sol,61.54
50,vnxManager.sol,65.38
59,vnxManager.sol,65.38
65,vnxManager.sol,65.38
73,vnxManager.sol,65.38
81,vnxManager.sol,65.38
88,vnxManager.sol,65.38
96,vnxManager.sol,65.38
104,vnxManager.sol,65.38
112,vnxManager.sol,65.38
120,vnxManager.sol,65.38
129,vnxManager.sol,65.38
142,vnxManager.sol,65.38
151,vnxManager.sol,65.38
160,vnxManager.sol,65.38
167,vnxManager.sol,65.38
173,vnxManager.sol,65.38
180,vnxManager.sol,65.38
189,vnxManager.sol,65.38
196,vnxManager.sol,65.38
204,vnxManager.sol,65.38
212,vnxManager.sol,65.38
219,vnxManager.sol,65.38
228,vnxManager.sol,65.38
235,vnxManager.sol,65.38
243,vnxManager.sol,65.38
250,vnxManager.sol,65.38
258,vnxManager.sol,65.38
265,vnxManager.sol,65.38
273,vnxManager.sol,65.38
281,vnxManager.sol,65.38
288,vnxManager.sol,65.38
297,vnxManager.sol,65.38
308,vnxManager.sol,65.38
320,vnxManager.sol,65.38
329,vnxManager.sol,65.38
337,vnxManager.sol,65.38
345,vnxManager.sol,65.38
352,vnxManager.sol,65.38
359,vnxManager.sol,65.38
367,vnxManager.sol,65.38
375,vnxManager.sol,65.38
383,vnxManager.sol,65.38
392,vnxManager.sol,65.38
400,vnxManager.sol,65.38
408,vnxManager.sol,65.38
417,vnxManager.sol,65.38
424,vnxManager.sol,65.38
434,vnxManager.sol,65.38
443,vnxManager.sol,65.38
450,vnxManager.sol,65.38
458,vnxManager.sol,65.38
464,vnxManager.sol,65.38
472,vnxManager.sol,65.38
481,vnxManager.sol,65.38
488,vnxManager.sol,65.38
497,vnxManager.sol,65.38
507,vnxManager.sol,65.38
514,vnxManager.sol,65.38
525,vnxManager.sol,65.38
531,vnxManager.sol,65.38
540,vnxManager.sol,65.38
547,vnxManager.sol,65.38
555,vnxManager.sol,65.38
565,vnxManager.sol,65.38
573,vnxManager.sol,65.38
583,vnxManager.sol,65.38
592,vnxManager.sol,65.38
600,vnxManager.sol,65.38
612,vnxManager.sol,65.38
619,vnxManager.sol,65.38
628,vnxManager.sol,65.38
635,vnxManager.sol,65.38
643,vnxManager.sol,65.38
655,vnxManager.sol,65.38
663,vnxManager.sol,65.38
673,vnxManager.sol,65.38
683,vnxManager.sol,65.38
692,vnxManager.sol,65.38
702,vnxManager.sol,65.38
710,vnxManager.sol,65.38
718,vnxManager.sol,65.38
725,vnxManager.sol,65.38
733,vnxManager.sol,65.38
742,vnxManager.sol,65.38
749,vnxManager.sol,65.38
756,vnxManager.sol,65.38
764,vnxManager.sol,65.38
772,vnxManager.sol,65.38
781,vnxManager.sol,65.38
791,vnxManager.sol,65.38
798,vnxManager.sol,65.38
806,vnxManager.sol,65.38
813,vnxManager.sol,65.38
822,vnxManager.sol,65.38
832,vnxManager.sol,65.38
840,vnxManager.sol,65.38
849,vnxManager.sol,65.38
856,vnxManager.sol,65.38
863,vnxManager.sol,65.38
870,vnxManager.sol,65.38
877,vnxManager.sol,65.38
886,vnxManager.sol,65.38
894,vnxManager.sol,65.38
902,vnxManager.sol,65.38
908,vnxManager.sol,65.38
916,vnxManager.sol,65.38
925,vnxManager.sol,65.38
934,vnxManager.sol,65.38
941,vnxManager.sol,65.38
949,vnxManager.sol,65.38
956,vnxManager.sol,65.38
964,vnxManager.sol,65.38
971,vnxManager.sol,65.38
979,vnxManager.sol,65.38
987,vnxManager.sol,65.38
998,vnxManager.sol,65.38
1006,vnxManager.sol,65.38
1014,vnxManager.sol,65.38
1022,vnxManager.sol,65.38
1030,vnxManager.sol,65.38
1038,vnxManager.sol,65.38
1046,vnxManager.sol,65.38
1053,vnxManager.sol,65.38
1061,vnxManager.sol,65.38
1069,vnxManager.sol,65.38
1077,vnxManager.sol,65.38
1084,vnxManager.sol,65.38
1092,vnxManager.sol,65.38
1099,vnxManager.sol,65.38
1107,vnxManager.sol,65.38
1115,vnxManager.sol,65.38
1123,vnxManager.sol,65.38
1131,vnxManager.sol,65.38
1140,vnxManager.sol,65.38
1149,vnxManager.sol,65.38
1156,vnxManager.sol,65.38
1164,vnxManager.sol,65.38
1173,vnxManager.sol,65.38
1180,vnxManager.sol,65.38
1188,vnxManager.sol,65.38
1195,vnxManager.sol,65.38
1203,vnxManager.sol,65.38
1211,vnxManager.sol,65.38
1218,vnxManager.sol,65.38
1226,vnxManager.sol,65.38
1234,vnxManager.sol,65.38
1241,vnxManager.sol,65.38
1250,vnxManager.sol,65.38
1259,vnxManager.sol,65.38
1265,vnxManager.sol,65.38
1272,vnxManager.sol,65.38
1280,vnxManager.sol,65.38
1287,vnxManager.sol,65.38
1295,vnxManager.sol,65.38
1302,vnxManager.sol,65.38
1312,vnxManager.sol,65.38
1320,vnxManager.sol,65.38
1329,vnxManager.sol,65.38
1338,vnxManager.sol,65.38
1345,vnxManager.sol,65.38
1352,vnxManager.sol,65.38
1358,vnxManager.sol,65.38
1365,vnxManager.sol,65.38
1373,vnxManager.sol,65.38
1380,vnxManager.sol,65.38
1387,vnxManager.sol,65.38
1395,vnxManager.sol,65.38
1403,vnxManager.sol,65.38
1410,vnxManager.sol,65.38
1418,vnxManager.sol,65.38
1424,vnxManager.sol,65.38
1431,vnxManager.sol,65.38
1439,vnxManager.sol,65.38
1446,vnxManager.sol,65.38
1453,vnxManager.sol,65.38
1462,vnxManager.sol,65.38
1471,vnxManager.sol,65.38
1479,vnxManager.sol,65.38
1484,vnxManager.sol,65.38
1491,vnxManager.sol,65.38
1499,vnxManager.sol,65.38
1507,vnxManager.sol,65.38
1514,vnxManager.sol,65.38
1522,vnxManager.sol,65.38
1529,vnxManager.sol,65.38
1535,vnxManager.sol,65.38
1543,vnxManager.sol,65.38
1551,vnxManager.sol,65.38
1558,vnxManager.sol,65.38
1566,vnxManager.sol,65.38
1575,vnxManager.sol,65.38
1581,vnxManager.sol,65.38
1589,vnxManager.sol,65.38
1597,vnxManager.sol,65.38
1604,vnxManager.sol,65.38
1612,vnxManager.sol,65.38
1617,vnxManager.sol,65.38
1625,vnxManager.sol,65.38
1634,vnxManager.sol,65.38
1642,vnxManager.sol,65.38
1650,vnxManager.sol,65.38
1657,vnxManager.sol,65.38
1665,vnxManager.sol,65.38
1672,vnxManager.sol,65.38
1679,vnxManager.sol,65.38
1687,vnxManager.sol,65.38
1695,vnxManager.sol,65.38
1703,vnxManager.sol,65.38
1711,vnxManager.sol,65.38
1722,vnxManager.sol,65.38
1728,vnxManager.sol,65.38
1736,vnxManager.sol,65.38
1743,vnxManager.sol,65.38
1751,vnxManager.sol,65.38
1759,vnxManager.sol,65.38
1767,vnxManager.sol,65.38
1774,vnxManager.sol,65.38
1781,vnxManager.sol,65.38
1787,vnxManager.sol,65.38
1793,vnxManager.sol,65.38
1800,vnxManager.sol,65.38
