TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
10,Fomp.sol,60.47
21,Fomp.sol,62.79
32,Fomp.sol,67.44
44,Fomp.sol,67.44
55,Fomp.sol,67.44
68,Fomp.sol,67.44
82,Fomp.sol,67.44
94,Fomp.sol,67.44
107,Fomp.sol,67.44
121,Fomp.sol,67.44
134,Fomp.sol,67.44
146,Fomp.sol,67.44
159,Fomp.sol,67.44
175,Fomp.sol,67.44
191,Fomp.sol,67.44
203,Fomp.sol,67.44
212,Fomp.sol,67.44
225,Fomp.sol,67.44
238,Fomp.sol,67.44
252,Fomp.sol,69.77
268,Fomp.sol,69.77
284,Fomp.sol,69.77
297,Fomp.sol,69.77
309,Fomp.sol,69.77
325,Fomp.sol,69.77
338,Fomp.sol,69.77
350,Fomp.sol,69.77
371,Fomp.sol,69.77
384,Fomp.sol,69.77
400,Fomp.sol,69.77
414,Fomp.sol,69.77
428,Fomp.sol,69.77
440,Fomp.sol,69.77
452,Fomp.sol,69.77
466,Fomp.sol,69.77
474,Fomp.sol,69.77
489,Fomp.sol,69.77
504,Fomp.sol,69.77
516,Fomp.sol,69.77
533,Fomp.sol,69.77
544,Fomp.sol,69.77
555,Fomp.sol,69.77
566,Fomp.sol,69.77
578,Fomp.sol,69.77
592,Fomp.sol,69.77
607,Fomp.sol,69.77
625,Fomp.sol,69.77
637,Fomp.sol,69.77
655,Fomp.sol,69.77
672,Fomp.sol,69.77
687,Fomp.sol,69.77
700,Fomp.sol,69.77
715,Fomp.sol,69.77
730,Fomp.sol,69.77
747,Fomp.sol,69.77
760,Fomp.sol,69.77
771,Fomp.sol,69.77
785,Fomp.sol,69.77
794,Fomp.sol,69.77
803,Fomp.sol,69.77
811,Fomp.sol,69.77
819,Fomp.sol,69.77
830,Fomp.sol,69.77
855,Fomp.sol,69.77
876,Fomp.sol,69.77
890,Fomp.sol,69.77
909,Fomp.sol,69.77
934,Fomp.sol,69.77
953,Fomp.sol,69.77
973,Fomp.sol,69.77
990,Fomp.sol,69.77
1017,Fomp.sol,69.77
1038,Fomp.sol,69.77
1056,Fomp.sol,69.77
1071,Fomp.sol,69.77
1105,Fomp.sol,69.77
1139,Fomp.sol,69.77
1157,Fomp.sol,69.77
1189,Fomp.sol,69.77
1215,Fomp.sol,69.77
1240,Fomp.sol,69.77
1254,Fomp.sol,69.77
1273,Fomp.sol,69.77
1294,Fomp.sol,69.77
1309,Fomp.sol,69.77
1340,Fomp.sol,69.77
1377,Fomp.sol,69.77
1404,Fomp.sol,69.77
1423,Fomp.sol,69.77
1445,Fomp.sol,69.77
1468,Fomp.sol,69.77
1494,Fomp.sol,69.77
1519,Fomp.sol,69.77
1549,Fomp.sol,69.77
1572,Fomp.sol,69.77
1594,Fomp.sol,69.77
1610,Fomp.sol,69.77
1625,Fomp.sol,69.77
1649,Fomp.sol,69.77
1669,Fomp.sol,69.77
1688,Fomp.sol,69.77
1703,Fomp.sol,69.77
1719,Fomp.sol,69.77
1735,Fomp.sol,69.77
1757,Fomp.sol,69.77
1775,Fomp.sol,69.77
1793,Fomp.sol,69.77
1800,Fomp.sol,69.77
