TIME,SUBJECT,COVERAGE
1390,MoshiachCoinStaking.sol,37.25
1403,MoshiachCoinStaking.sol,37.25
1417,MoshiachCoinStaking.sol,37.25
1429,MoshiachCoinStaking.sol,37.25
1441,MoshiachCoinStaking.sol,37.25
1453,MoshiachCoinStaking.sol,37.25
1465,MoshiachCoinStaking.sol,37.25
1478,MoshiachCoinStaking.sol,37.25
1490,MoshiachCoinStaking.sol,37.25
1501,MoshiachCoinStaking.sol,37.25
1513,MoshiachCoinStaking.sol,37.25
1526,MoshiachCoinStaking.sol,37.25
1536,MoshiachCoinStaking.sol,37.25
1548,MoshiachCoinStaking.sol,37.25
1560,MoshiachCoinStaking.sol,37.25
1572,MoshiachCoinStaking.sol,37.25
1584,MoshiachCoinStaking.sol,37.25
1595,MoshiachCoinStaking.sol,37.25
1606,MoshiachCoinStaking.sol,37.25
1619,MoshiachCoinStaking.sol,37.25
1630,MoshiachCoinStaking.sol,37.25
1642,MoshiachCoinStaking.sol,37.25
1655,MoshiachCoinStaking.sol,37.25
1667,MoshiachCoinStaking.sol,37.25
1678,MoshiachCoinStaking.sol,37.25
1690,MoshiachCoinStaking.sol,37.25
1701,MoshiachCoinStaking.sol,37.25
1715,MoshiachCoinStaking.sol,37.25
1725,MoshiachCoinStaking.sol,37.25
1737,MoshiachCoinStaking.sol,37.25
1749,MoshiachCoinStaking.sol,37.25
1764,MoshiachCoinStaking.sol,37.25
1775,MoshiachCoinStaking.sol,37.25
1788,MoshiachCoinStaking.sol,37.25
1800,MoshiachCoinStaking.sol,37.25
