TIME,SUBJECT,COVERAGE
0,Cover_ZapIn_General_V1.sol,0
42,Cover_ZapIn_General_V1.sol,17.91
90,Cover_ZapIn_General_V1.sol,17.91
140,Cover_ZapIn_General_V1.sol,17.91
189,Cover_ZapIn_General_V1.sol,19.4
238,Cover_ZapIn_General_V1.sol,19.4
288,Cover_ZapIn_General_V1.sol,19.4
337,Cover_ZapIn_General_V1.sol,19.4
386,Cover_ZapIn_General_V1.sol,19.4
435,Cover_ZapIn_General_V1.sol,19.4
485,Cover_ZapIn_General_V1.sol,19.4
534,Cover_ZapIn_General_V1.sol,19.4
584,Cover_ZapIn_General_V1.sol,19.4
633,Cover_ZapIn_General_V1.sol,19.4
684,Cover_ZapIn_General_V1.sol,19.4
733,Cover_ZapIn_General_V1.sol,19.4
782,Cover_ZapIn_General_V1.sol,19.4
833,Cover_ZapIn_General_V1.sol,19.4
883,Cover_ZapIn_General_V1.sol,19.4
933,Cover_ZapIn_General_V1.sol,19.4
982,Cover_ZapIn_General_V1.sol,19.4
1033,Cover_ZapIn_General_V1.sol,19.4
1083,Cover_ZapIn_General_V1.sol,22.39
1128,Cover_ZapIn_General_V1.sol,22.39
1175,Cover_ZapIn_General_V1.sol,22.39
1225,Cover_ZapIn_General_V1.sol,22.39
1274,Cover_ZapIn_General_V1.sol,22.39
1324,Cover_ZapIn_General_V1.sol,22.39
1373,Cover_ZapIn_General_V1.sol,22.39
1421,Cover_ZapIn_General_V1.sol,22.39
1470,Cover_ZapIn_General_V1.sol,22.39
1520,Cover_ZapIn_General_V1.sol,22.39
1567,Cover_ZapIn_General_V1.sol,22.39
1616,Cover_ZapIn_General_V1.sol,22.39
1665,Cover_ZapIn_General_V1.sol,22.39
1715,Cover_ZapIn_General_V1.sol,22.39
1765,Cover_ZapIn_General_V1.sol,23.88
1804,Cover_ZapIn_General_V1.sol,23.88
