TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
20,SLTDStaking.sol,38.53
43,SLTDStaking.sol,38.53
67,SLTDStaking.sol,38.53
90,SLTDStaking.sol,44.95
112,SLTDStaking.sol,44.95
134,SLTDStaking.sol,44.95
155,SLTDStaking.sol,44.95
177,SLTDStaking.sol,44.95
200,SLTDStaking.sol,44.95
221,SLTDStaking.sol,44.95
245,SLTDStaking.sol,44.95
269,SLTDStaking.sol,44.95
291,SLTDStaking.sol,44.95
316,SLTDStaking.sol,44.95
338,SLTDStaking.sol,47.71
361,SLTDStaking.sol,47.71
384,SLTDStaking.sol,47.71
405,SLTDStaking.sol,47.71
425,SLTDStaking.sol,50.46
447,SLTDStaking.sol,50.46
467,SLTDStaking.sol,50.46
488,SLTDStaking.sol,50.46
510,SLTDStaking.sol,50.46
531,SLTDStaking.sol,50.46
553,SLTDStaking.sol,50.46
574,SLTDStaking.sol,50.46
594,SLTDStaking.sol,50.46
615,SLTDStaking.sol,50.46
639,SLTDStaking.sol,50.46
661,SLTDStaking.sol,50.46
682,SLTDStaking.sol,50.46
703,SLTDStaking.sol,50.46
725,SLTDStaking.sol,50.46
746,SLTDStaking.sol,50.46
766,SLTDStaking.sol,50.46
786,SLTDStaking.sol,50.46
807,SLTDStaking.sol,50.46
829,SLTDStaking.sol,50.46
850,SLTDStaking.sol,50.46
873,SLTDStaking.sol,50.46
894,SLTDStaking.sol,50.46
913,SLTDStaking.sol,50.46
935,SLTDStaking.sol,50.46
954,SLTDStaking.sol,50.46
974,SLTDStaking.sol,50.46
994,SLTDStaking.sol,50.46
1013,SLTDStaking.sol,50.46
1034,SLTDStaking.sol,50.46
1053,SLTDStaking.sol,50.46
1072,SLTDStaking.sol,50.46
1093,SLTDStaking.sol,50.46
1112,SLTDStaking.sol,50.46
1132,SLTDStaking.sol,50.46
1152,SLTDStaking.sol,50.46
1173,SLTDStaking.sol,50.46
1196,SLTDStaking.sol,50.46
1218,SLTDStaking.sol,50.46
1239,SLTDStaking.sol,50.46
1261,SLTDStaking.sol,50.46
1282,SLTDStaking.sol,50.46
1305,SLTDStaking.sol,50.46
1327,SLTDStaking.sol,50.46
1348,SLTDStaking.sol,50.46
1372,SLTDStaking.sol,50.46
1395,SLTDStaking.sol,50.46
1419,SLTDStaking.sol,50.46
1442,SLTDStaking.sol,50.46
1468,SLTDStaking.sol,50.46
1490,SLTDStaking.sol,50.46
1512,SLTDStaking.sol,50.46
1536,SLTDStaking.sol,50.46
1558,SLTDStaking.sol,50.46
1581,SLTDStaking.sol,50.46
1603,SLTDStaking.sol,50.46
1624,SLTDStaking.sol,50.46
1645,SLTDStaking.sol,50.46
1667,SLTDStaking.sol,50.46
1688,SLTDStaking.sol,50.46
1709,SLTDStaking.sol,50.46
1731,SLTDStaking.sol,50.46
1755,SLTDStaking.sol,50.46
1779,SLTDStaking.sol,50.46
1801,SLTDStaking.sol,50.46
