TIME,SUBJECT,COVERAGE
498,MARVELCOIN.sol,90.91
509,MARVELCOIN.sol,90.91
518,MARVELCOIN.sol,90.91
527,MARVELCOIN.sol,90.91
536,MARVELCOIN.sol,90.91
544,MARVELCOIN.sol,90.91
554,MARVELCOIN.sol,90.91
563,MARVELCOIN.sol,90.91
573,MARVELCOIN.sol,90.91
583,MARVELCOIN.sol,90.91
591,MARVELCOIN.sol,90.91
598,MARVELCOIN.sol,90.91
607,MARVELCOIN.sol,90.91
616,MARVELCOIN.sol,90.91
625,MARVELCOIN.sol,90.91
634,MARVELCOIN.sol,90.91
645,MARVELCOIN.sol,90.91
655,MARVELCOIN.sol,90.91
665,MARVELCOIN.sol,90.91
675,MARVELCOIN.sol,90.91
685,MARVELCOIN.sol,90.91
695,MARVELCOIN.sol,90.91
705,MARVELCOIN.sol,90.91
713,MARVELCOIN.sol,90.91
724,MARVELCOIN.sol,90.91
732,MARVELCOIN.sol,90.91
737,MARVELCOIN.sol,90.91
742,MARVELCOIN.sol,90.91
747,MARVELCOIN.sol,90.91
753,MARVELCOIN.sol,90.91
760,MARVELCOIN.sol,90.91
766,MARVELCOIN.sol,90.91
771,MARVELCOIN.sol,90.91
779,MARVELCOIN.sol,90.91
788,MARVELCOIN.sol,90.91
800,MARVELCOIN.sol,90.91
811,MARVELCOIN.sol,90.91
820,MARVELCOIN.sol,90.91
829,MARVELCOIN.sol,90.91
839,MARVELCOIN.sol,90.91
849,MARVELCOIN.sol,90.91
858,MARVELCOIN.sol,90.91
869,MARVELCOIN.sol,90.91
877,MARVELCOIN.sol,90.91
887,MARVELCOIN.sol,90.91
897,MARVELCOIN.sol,90.91
907,MARVELCOIN.sol,90.91
918,MARVELCOIN.sol,90.91
928,MARVELCOIN.sol,90.91
938,MARVELCOIN.sol,90.91
952,MARVELCOIN.sol,90.91
965,MARVELCOIN.sol,90.91
976,MARVELCOIN.sol,90.91
985,MARVELCOIN.sol,90.91
998,MARVELCOIN.sol,90.91
1007,MARVELCOIN.sol,90.91
1019,MARVELCOIN.sol,90.91
1029,MARVELCOIN.sol,90.91
1040,MARVELCOIN.sol,90.91
1049,MARVELCOIN.sol,90.91
1059,MARVELCOIN.sol,90.91
1070,MARVELCOIN.sol,90.91
1082,MARVELCOIN.sol,90.91
1091,MARVELCOIN.sol,90.91
1101,MARVELCOIN.sol,90.91
1110,MARVELCOIN.sol,90.91
1120,MARVELCOIN.sol,90.91
1127,MARVELCOIN.sol,90.91
1133,MARVELCOIN.sol,90.91
1139,MARVELCOIN.sol,90.91
1145,MARVELCOIN.sol,90.91
1151,MARVELCOIN.sol,90.91
1161,MARVELCOIN.sol,90.91
1169,MARVELCOIN.sol,90.91
1180,MARVELCOIN.sol,90.91
1192,MARVELCOIN.sol,90.91
1199,MARVELCOIN.sol,90.91
1204,MARVELCOIN.sol,90.91
1210,MARVELCOIN.sol,90.91
1216,MARVELCOIN.sol,90.91
1229,MARVELCOIN.sol,90.91
1239,MARVELCOIN.sol,90.91
1250,MARVELCOIN.sol,90.91
1260,MARVELCOIN.sol,90.91
1270,MARVELCOIN.sol,90.91
1282,MARVELCOIN.sol,90.91
1293,MARVELCOIN.sol,90.91
1303,MARVELCOIN.sol,90.91
1316,MARVELCOIN.sol,90.91
1330,MARVELCOIN.sol,90.91
1341,MARVELCOIN.sol,90.91
1354,MARVELCOIN.sol,90.91
1366,MARVELCOIN.sol,90.91
1375,MARVELCOIN.sol,90.91
1389,MARVELCOIN.sol,90.91
1398,MARVELCOIN.sol,90.91
1412,MARVELCOIN.sol,90.91
1426,MARVELCOIN.sol,90.91
1440,MARVELCOIN.sol,90.91
1455,MARVELCOIN.sol,90.91
1465,MARVELCOIN.sol,90.91
1475,MARVELCOIN.sol,90.91
1485,MARVELCOIN.sol,90.91
1496,MARVELCOIN.sol,90.91
1506,MARVELCOIN.sol,90.91
1519,MARVELCOIN.sol,90.91
1529,MARVELCOIN.sol,90.91
1541,MARVELCOIN.sol,90.91
1552,MARVELCOIN.sol,90.91
1564,MARVELCOIN.sol,90.91
1574,MARVELCOIN.sol,90.91
1584,MARVELCOIN.sol,90.91
1597,MARVELCOIN.sol,90.91
1609,MARVELCOIN.sol,90.91
1623,MARVELCOIN.sol,90.91
1635,MARVELCOIN.sol,90.91
1650,MARVELCOIN.sol,90.91
1665,MARVELCOIN.sol,90.91
1675,MARVELCOIN.sol,90.91
1688,MARVELCOIN.sol,90.91
1699,MARVELCOIN.sol,90.91
1707,MARVELCOIN.sol,90.91
1718,MARVELCOIN.sol,90.91
1736,MARVELCOIN.sol,90.91
1751,MARVELCOIN.sol,90.91
1764,MARVELCOIN.sol,90.91
1773,MARVELCOIN.sol,90.91
1786,MARVELCOIN.sol,90.91
1795,MARVELCOIN.sol,90.91
1801,MARVELCOIN.sol,90.91
