TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
18,JGNRewards.sol,72.22
35,JGNRewards.sol,72.22
52,JGNRewards.sol,72.22
68,JGNRewards.sol,72.22
85,JGNRewards.sol,72.22
102,JGNRewards.sol,72.22
118,JGNRewards.sol,72.22
133,JGNRewards.sol,72.22
150,JGNRewards.sol,72.22
169,JGNRewards.sol,72.22
187,JGNRewards.sol,72.22
204,JGNRewards.sol,72.22
220,JGNRewards.sol,72.22
235,JGNRewards.sol,72.22
250,JGNRewards.sol,72.22
269,JGNRewards.sol,72.22
286,JGNRewards.sol,72.22
298,JGNRewards.sol,72.22
311,JGNRewards.sol,72.22
324,JGNRewards.sol,72.22
345,JGNRewards.sol,72.22
360,JGNRewards.sol,72.22
372,JGNRewards.sol,72.22
384,JGNRewards.sol,72.22
401,JGNRewards.sol,72.22
417,JGNRewards.sol,72.22
431,JGNRewards.sol,72.22
443,JGNRewards.sol,72.22
455,JGNRewards.sol,72.22
469,JGNRewards.sol,72.22
481,JGNRewards.sol,72.22
494,JGNRewards.sol,72.22
508,JGNRewards.sol,72.22
521,JGNRewards.sol,72.22
536,JGNRewards.sol,72.22
549,JGNRewards.sol,72.22
561,JGNRewards.sol,72.22
576,JGNRewards.sol,72.22
588,JGNRewards.sol,72.22
600,JGNRewards.sol,72.22
611,JGNRewards.sol,72.22
623,JGNRewards.sol,72.22
636,JGNRewards.sol,72.22
650,JGNRewards.sol,72.22
663,JGNRewards.sol,72.22
676,JGNRewards.sol,72.22
691,JGNRewards.sol,72.22
705,JGNRewards.sol,72.22
718,JGNRewards.sol,72.22
732,JGNRewards.sol,72.22
746,JGNRewards.sol,72.22
758,JGNRewards.sol,72.22
771,JGNRewards.sol,72.22
784,JGNRewards.sol,72.22
797,JGNRewards.sol,72.22
810,JGNRewards.sol,72.22
824,JGNRewards.sol,72.22
838,JGNRewards.sol,72.22
850,JGNRewards.sol,72.22
863,JGNRewards.sol,72.22
878,JGNRewards.sol,72.22
893,JGNRewards.sol,72.22
907,JGNRewards.sol,72.22
920,JGNRewards.sol,72.22
934,JGNRewards.sol,72.22
947,JGNRewards.sol,72.22
960,JGNRewards.sol,72.22
976,JGNRewards.sol,72.22
989,JGNRewards.sol,72.22
1003,JGNRewards.sol,72.22
1015,JGNRewards.sol,72.22
1029,JGNRewards.sol,72.22
1042,JGNRewards.sol,72.22
1059,JGNRewards.sol,72.22
1074,JGNRewards.sol,72.22
1089,JGNRewards.sol,72.22
1101,JGNRewards.sol,72.22
1113,JGNRewards.sol,72.22
1124,JGNRewards.sol,72.22
1139,JGNRewards.sol,72.22
1153,JGNRewards.sol,72.22
1166,JGNRewards.sol,72.22
1178,JGNRewards.sol,72.22
1190,JGNRewards.sol,72.22
1205,JGNRewards.sol,72.22
1219,JGNRewards.sol,72.22
1236,JGNRewards.sol,72.22
1252,JGNRewards.sol,72.22
1266,JGNRewards.sol,72.22
1281,JGNRewards.sol,72.22
1297,JGNRewards.sol,72.22
1310,JGNRewards.sol,72.22
1325,JGNRewards.sol,72.22
1339,JGNRewards.sol,72.22
1352,JGNRewards.sol,72.22
1365,JGNRewards.sol,72.22
1378,JGNRewards.sol,72.22
1388,JGNRewards.sol,72.22
1399,JGNRewards.sol,72.22
1410,JGNRewards.sol,72.22
1423,JGNRewards.sol,72.22
1439,JGNRewards.sol,72.22
1452,JGNRewards.sol,72.22
1464,JGNRewards.sol,72.22
1476,JGNRewards.sol,72.22
1488,JGNRewards.sol,72.22
1500,JGNRewards.sol,72.22
1515,JGNRewards.sol,72.22
1529,JGNRewards.sol,72.22
1546,JGNRewards.sol,72.22
1562,JGNRewards.sol,72.22
1573,JGNRewards.sol,72.22
1585,JGNRewards.sol,72.22
1602,JGNRewards.sol,72.22
1622,JGNRewards.sol,72.22
1636,JGNRewards.sol,72.22
1648,JGNRewards.sol,72.22
1664,JGNRewards.sol,72.22
1676,JGNRewards.sol,72.22
1689,JGNRewards.sol,72.22
1701,JGNRewards.sol,72.22
1714,JGNRewards.sol,72.22
1728,JGNRewards.sol,72.22
1738,JGNRewards.sol,72.22
1751,JGNRewards.sol,72.22
1766,JGNRewards.sol,72.22
1782,JGNRewards.sol,72.22
1801,JGNRewards.sol,72.22
