TIME,SUBJECT,COVERAGE
716,SpiritCoin.sol,64.52
724,SpiritCoin.sol,64.52
731,SpiritCoin.sol,64.52
738,SpiritCoin.sol,64.52
750,SpiritCoin.sol,64.52
759,SpiritCoin.sol,64.52
767,SpiritCoin.sol,64.52
777,SpiritCoin.sol,64.52
786,SpiritCoin.sol,64.52
795,SpiritCoin.sol,64.52
804,SpiritCoin.sol,64.52
813,SpiritCoin.sol,64.52
821,SpiritCoin.sol,64.52
830,SpiritCoin.sol,64.52
841,SpiritCoin.sol,64.52
851,SpiritCoin.sol,64.52
861,SpiritCoin.sol,64.52
870,SpiritCoin.sol,64.52
881,SpiritCoin.sol,64.52
892,SpiritCoin.sol,64.52
900,SpiritCoin.sol,64.52
909,SpiritCoin.sol,64.52
920,SpiritCoin.sol,64.52
932,SpiritCoin.sol,64.52
943,SpiritCoin.sol,64.52
950,SpiritCoin.sol,64.52
958,SpiritCoin.sol,64.52
967,SpiritCoin.sol,64.52
976,SpiritCoin.sol,64.52
988,SpiritCoin.sol,64.52
999,SpiritCoin.sol,64.52
1009,SpiritCoin.sol,64.52
1018,SpiritCoin.sol,64.52
1028,SpiritCoin.sol,64.52
1038,SpiritCoin.sol,64.52
1047,SpiritCoin.sol,64.52
1056,SpiritCoin.sol,64.52
1064,SpiritCoin.sol,64.52
1075,SpiritCoin.sol,64.52
1084,SpiritCoin.sol,64.52
1093,SpiritCoin.sol,64.52
1103,SpiritCoin.sol,64.52
1111,SpiritCoin.sol,64.52
1121,SpiritCoin.sol,64.52
1129,SpiritCoin.sol,64.52
1138,SpiritCoin.sol,64.52
1148,SpiritCoin.sol,64.52
1157,SpiritCoin.sol,64.52
1166,SpiritCoin.sol,64.52
1174,SpiritCoin.sol,64.52
1185,SpiritCoin.sol,64.52
1194,SpiritCoin.sol,64.52
1203,SpiritCoin.sol,64.52
1211,SpiritCoin.sol,64.52
1226,SpiritCoin.sol,64.52
1234,SpiritCoin.sol,64.52
1244,SpiritCoin.sol,64.52
1253,SpiritCoin.sol,64.52
1265,SpiritCoin.sol,64.52
1276,SpiritCoin.sol,64.52
1284,SpiritCoin.sol,64.52
1295,SpiritCoin.sol,64.52
1303,SpiritCoin.sol,64.52
1315,SpiritCoin.sol,64.52
1328,SpiritCoin.sol,64.52
1338,SpiritCoin.sol,64.52
1349,SpiritCoin.sol,64.52
1363,SpiritCoin.sol,64.52
1376,SpiritCoin.sol,64.52
1388,SpiritCoin.sol,64.52
1404,SpiritCoin.sol,64.52
1417,SpiritCoin.sol,64.52
1429,SpiritCoin.sol,64.52
1440,SpiritCoin.sol,64.52
1455,SpiritCoin.sol,64.52
1466,SpiritCoin.sol,64.52
1477,SpiritCoin.sol,64.52
1487,SpiritCoin.sol,64.52
1500,SpiritCoin.sol,64.52
1517,SpiritCoin.sol,64.52
1534,SpiritCoin.sol,64.52
1545,SpiritCoin.sol,64.52
1558,SpiritCoin.sol,64.52
1574,SpiritCoin.sol,64.52
1586,SpiritCoin.sol,64.52
1596,SpiritCoin.sol,64.52
1605,SpiritCoin.sol,64.52
1620,SpiritCoin.sol,64.52
1639,SpiritCoin.sol,64.52
1652,SpiritCoin.sol,64.52
1669,SpiritCoin.sol,64.52
1680,SpiritCoin.sol,64.52
1695,SpiritCoin.sol,64.52
1711,SpiritCoin.sol,64.52
1728,SpiritCoin.sol,64.52
1745,SpiritCoin.sol,64.52
1755,SpiritCoin.sol,64.52
1764,SpiritCoin.sol,64.52
1779,SpiritCoin.sol,64.52
1794,SpiritCoin.sol,64.52
1800,SpiritCoin.sol,64.52
