TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
23,BTCParamV2.sol,7.69
31,BTCParamV2.sol,7.69
37,BTCParamV2.sol,7.69
44,BTCParamV2.sol,7.69
51,BTCParamV2.sol,7.69
58,BTCParamV2.sol,11.54
65,BTCParamV2.sol,11.54
71,BTCParamV2.sol,11.54
78,BTCParamV2.sol,11.54
85,BTCParamV2.sol,11.54
92,BTCParamV2.sol,11.54
98,BTCParamV2.sol,11.54
105,BTCParamV2.sol,11.54
112,BTCParamV2.sol,11.54
118,BTCParamV2.sol,11.54
125,BTCParamV2.sol,11.54
131,BTCParamV2.sol,11.54
138,BTCParamV2.sol,11.54
145,BTCParamV2.sol,11.54
152,BTCParamV2.sol,11.54
159,BTCParamV2.sol,11.54
165,BTCParamV2.sol,11.54
172,BTCParamV2.sol,11.54
179,BTCParamV2.sol,11.54
185,BTCParamV2.sol,11.54
192,BTCParamV2.sol,11.54
198,BTCParamV2.sol,11.54
206,BTCParamV2.sol,11.54
212,BTCParamV2.sol,11.54
219,BTCParamV2.sol,11.54
226,BTCParamV2.sol,11.54
232,BTCParamV2.sol,11.54
238,BTCParamV2.sol,11.54
245,BTCParamV2.sol,11.54
252,BTCParamV2.sol,11.54
258,BTCParamV2.sol,11.54
265,BTCParamV2.sol,11.54
271,BTCParamV2.sol,11.54
278,BTCParamV2.sol,11.54
285,BTCParamV2.sol,11.54
292,BTCParamV2.sol,11.54
298,BTCParamV2.sol,11.54
305,BTCParamV2.sol,11.54
312,BTCParamV2.sol,11.54
319,BTCParamV2.sol,11.54
325,BTCParamV2.sol,11.54
332,BTCParamV2.sol,11.54
339,BTCParamV2.sol,11.54
346,BTCParamV2.sol,11.54
353,BTCParamV2.sol,11.54
359,BTCParamV2.sol,11.54
366,BTCParamV2.sol,11.54
372,BTCParamV2.sol,11.54
378,BTCParamV2.sol,11.54
385,BTCParamV2.sol,11.54
392,BTCParamV2.sol,11.54
398,BTCParamV2.sol,11.54
406,BTCParamV2.sol,11.54
413,BTCParamV2.sol,11.54
419,BTCParamV2.sol,11.54
426,BTCParamV2.sol,11.54
433,BTCParamV2.sol,11.54
440,BTCParamV2.sol,11.54
447,BTCParamV2.sol,11.54
453,BTCParamV2.sol,11.54
460,BTCParamV2.sol,11.54
466,BTCParamV2.sol,11.54
473,BTCParamV2.sol,11.54
480,BTCParamV2.sol,11.54
487,BTCParamV2.sol,11.54
495,BTCParamV2.sol,11.54
501,BTCParamV2.sol,11.54
508,BTCParamV2.sol,11.54
515,BTCParamV2.sol,11.54
522,BTCParamV2.sol,11.54
528,BTCParamV2.sol,11.54
535,BTCParamV2.sol,11.54
542,BTCParamV2.sol,11.54
549,BTCParamV2.sol,11.54
557,BTCParamV2.sol,11.54
563,BTCParamV2.sol,11.54
571,BTCParamV2.sol,11.54
577,BTCParamV2.sol,11.54
584,BTCParamV2.sol,11.54
591,BTCParamV2.sol,11.54
598,BTCParamV2.sol,11.54
605,BTCParamV2.sol,11.54
612,BTCParamV2.sol,11.54
619,BTCParamV2.sol,11.54
626,BTCParamV2.sol,11.54
633,BTCParamV2.sol,11.54
640,BTCParamV2.sol,11.54
647,BTCParamV2.sol,11.54
654,BTCParamV2.sol,11.54
661,BTCParamV2.sol,11.54
669,BTCParamV2.sol,11.54
