TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
16,MoshiachCoinStaking.sol,25.33
28,MoshiachCoinStaking.sol,30.67
41,MoshiachCoinStaking.sol,30.67
56,MoshiachCoinStaking.sol,30.67
68,MoshiachCoinStaking.sol,30.67
83,MoshiachCoinStaking.sol,30.67
96,MoshiachCoinStaking.sol,30.67
110,MoshiachCoinStaking.sol,37.33
121,MoshiachCoinStaking.sol,37.33
136,MoshiachCoinStaking.sol,37.33
146,MoshiachCoinStaking.sol,37.33
159,MoshiachCoinStaking.sol,37.33
170,MoshiachCoinStaking.sol,37.33
182,MoshiachCoinStaking.sol,37.33
198,MoshiachCoinStaking.sol,37.33
210,MoshiachCoinStaking.sol,37.33
223,MoshiachCoinStaking.sol,37.33
233,MoshiachCoinStaking.sol,37.33
245,MoshiachCoinStaking.sol,37.33
257,MoshiachCoinStaking.sol,37.33
268,MoshiachCoinStaking.sol,37.33
281,MoshiachCoinStaking.sol,37.33
292,MoshiachCoinStaking.sol,37.33
304,MoshiachCoinStaking.sol,37.33
315,MoshiachCoinStaking.sol,37.33
326,MoshiachCoinStaking.sol,37.33
337,MoshiachCoinStaking.sol,37.33
348,MoshiachCoinStaking.sol,37.33
361,MoshiachCoinStaking.sol,37.33
372,MoshiachCoinStaking.sol,37.33
385,MoshiachCoinStaking.sol,37.33
396,MoshiachCoinStaking.sol,37.33
408,MoshiachCoinStaking.sol,37.33
418,MoshiachCoinStaking.sol,37.33
430,MoshiachCoinStaking.sol,37.33
442,MoshiachCoinStaking.sol,37.33
453,MoshiachCoinStaking.sol,37.33
464,MoshiachCoinStaking.sol,37.33
475,MoshiachCoinStaking.sol,37.33
487,MoshiachCoinStaking.sol,37.33
499,MoshiachCoinStaking.sol,37.33
511,MoshiachCoinStaking.sol,37.33
522,MoshiachCoinStaking.sol,37.33
534,MoshiachCoinStaking.sol,37.33
546,MoshiachCoinStaking.sol,37.33
558,MoshiachCoinStaking.sol,37.33
569,MoshiachCoinStaking.sol,37.33
580,MoshiachCoinStaking.sol,37.33
591,MoshiachCoinStaking.sol,37.33
604,MoshiachCoinStaking.sol,37.33
615,MoshiachCoinStaking.sol,37.33
627,MoshiachCoinStaking.sol,37.33
638,MoshiachCoinStaking.sol,37.33
650,MoshiachCoinStaking.sol,37.33
661,MoshiachCoinStaking.sol,37.33
672,MoshiachCoinStaking.sol,37.33
684,MoshiachCoinStaking.sol,37.33
695,MoshiachCoinStaking.sol,37.33
707,MoshiachCoinStaking.sol,37.33
719,MoshiachCoinStaking.sol,37.33
731,MoshiachCoinStaking.sol,37.33
744,MoshiachCoinStaking.sol,37.33
755,MoshiachCoinStaking.sol,37.33
768,MoshiachCoinStaking.sol,37.33
780,MoshiachCoinStaking.sol,37.33
