TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
35,BACMARSLPTOKENPool.sol,22.68
82,BACMARSLPTOKENPool.sol,22.68
107,BACMARSLPTOKENPool.sol,22.68
129,BACMARSLPTOKENPool.sol,22.68
152,BACMARSLPTOKENPool.sol,27.84
174,BACMARSLPTOKENPool.sol,27.84
196,BACMARSLPTOKENPool.sol,28.87
218,BACMARSLPTOKENPool.sol,28.87
239,BACMARSLPTOKENPool.sol,28.87
261,BACMARSLPTOKENPool.sol,28.87
284,BACMARSLPTOKENPool.sol,28.87
305,BACMARSLPTOKENPool.sol,28.87
328,BACMARSLPTOKENPool.sol,40.21
350,BACMARSLPTOKENPool.sol,44.33
371,BACMARSLPTOKENPool.sol,45.36
394,BACMARSLPTOKENPool.sol,45.36
417,BACMARSLPTOKENPool.sol,45.36
440,BACMARSLPTOKENPool.sol,45.36
462,BACMARSLPTOKENPool.sol,46.39
484,BACMARSLPTOKENPool.sol,46.39
506,BACMARSLPTOKENPool.sol,46.39
528,BACMARSLPTOKENPool.sol,46.39
550,BACMARSLPTOKENPool.sol,46.39
572,BACMARSLPTOKENPool.sol,46.39
594,BACMARSLPTOKENPool.sol,46.39
616,BACMARSLPTOKENPool.sol,46.39
638,BACMARSLPTOKENPool.sol,46.39
660,BACMARSLPTOKENPool.sol,46.39
683,BACMARSLPTOKENPool.sol,46.39
706,BACMARSLPTOKENPool.sol,46.39
728,BACMARSLPTOKENPool.sol,46.39
750,BACMARSLPTOKENPool.sol,46.39
773,BACMARSLPTOKENPool.sol,46.39
796,BACMARSLPTOKENPool.sol,51.55
818,BACMARSLPTOKENPool.sol,51.55
841,BACMARSLPTOKENPool.sol,51.55
863,BACMARSLPTOKENPool.sol,51.55
885,BACMARSLPTOKENPool.sol,51.55
908,BACMARSLPTOKENPool.sol,51.55
929,BACMARSLPTOKENPool.sol,51.55
951,BACMARSLPTOKENPool.sol,51.55
973,BACMARSLPTOKENPool.sol,51.55
996,BACMARSLPTOKENPool.sol,51.55
1019,BACMARSLPTOKENPool.sol,51.55
1041,BACMARSLPTOKENPool.sol,51.55
1064,BACMARSLPTOKENPool.sol,51.55
1086,BACMARSLPTOKENPool.sol,51.55
1107,BACMARSLPTOKENPool.sol,51.55
1129,BACMARSLPTOKENPool.sol,51.55
1152,BACMARSLPTOKENPool.sol,51.55
1174,BACMARSLPTOKENPool.sol,51.55
1196,BACMARSLPTOKENPool.sol,51.55
1219,BACMARSLPTOKENPool.sol,51.55
1241,BACMARSLPTOKENPool.sol,51.55
1263,BACMARSLPTOKENPool.sol,51.55
1286,BACMARSLPTOKENPool.sol,51.55
1308,BACMARSLPTOKENPool.sol,51.55
1331,BACMARSLPTOKENPool.sol,51.55
1354,BACMARSLPTOKENPool.sol,51.55
1376,BACMARSLPTOKENPool.sol,51.55
1400,BACMARSLPTOKENPool.sol,51.55
1422,BACMARSLPTOKENPool.sol,51.55
1445,BACMARSLPTOKENPool.sol,51.55
1467,BACMARSLPTOKENPool.sol,51.55
1490,BACMARSLPTOKENPool.sol,51.55
1513,BACMARSLPTOKENPool.sol,51.55
1535,BACMARSLPTOKENPool.sol,51.55
1560,BACMARSLPTOKENPool.sol,51.55
1582,BACMARSLPTOKENPool.sol,51.55
1605,BACMARSLPTOKENPool.sol,51.55
1629,BACMARSLPTOKENPool.sol,51.55
1653,BACMARSLPTOKENPool.sol,51.55
1677,BACMARSLPTOKENPool.sol,51.55
1700,BACMARSLPTOKENPool.sol,51.55
1722,BACMARSLPTOKENPool.sol,51.55
1746,BACMARSLPTOKENPool.sol,51.55
1769,BACMARSLPTOKENPool.sol,51.55
1792,BACMARSLPTOKENPool.sol,51.55
1800,BACMARSLPTOKENPool.sol,51.55
