TIME,SUBJECT,COVERAGE
0,NAL.sol,0
26,NAL.sol,15.48
53,NAL.sol,19.05
79,NAL.sol,19.05
105,NAL.sol,28.57
137,NAL.sol,34.52
171,NAL.sol,42.86
207,NAL.sol,45.24
241,NAL.sol,45.24
275,NAL.sol,46.43
312,NAL.sol,47.62
345,NAL.sol,50
379,NAL.sol,52.38
412,NAL.sol,55.95
447,NAL.sol,55.95
485,NAL.sol,55.95
518,NAL.sol,57.14
552,NAL.sol,58.33
587,NAL.sol,58.33
621,NAL.sol,58.33
655,NAL.sol,58.33
689,NAL.sol,58.33
724,NAL.sol,58.33
758,NAL.sol,58.33
794,NAL.sol,58.33
829,NAL.sol,58.33
862,NAL.sol,58.33
898,NAL.sol,58.33
936,NAL.sol,58.33
969,NAL.sol,58.33
1004,NAL.sol,58.33
1038,NAL.sol,58.33
1075,NAL.sol,58.33
1108,NAL.sol,58.33
1143,NAL.sol,58.33
1178,NAL.sol,58.33
1211,NAL.sol,58.33
1244,NAL.sol,58.33
1281,NAL.sol,58.33
1313,NAL.sol,58.33
1347,NAL.sol,58.33
1383,NAL.sol,58.33
1417,NAL.sol,58.33
1451,NAL.sol,58.33
1487,NAL.sol,59.52
1522,NAL.sol,60.71
1559,NAL.sol,60.71
1595,NAL.sol,60.71
1628,NAL.sol,60.71
1663,NAL.sol,60.71
1696,NAL.sol,60.71
1734,NAL.sol,60.71
1770,NAL.sol,60.71
1801,NAL.sol,60.71
