TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
11,MoshiachCoinStaking.sol,32
25,MoshiachCoinStaking.sol,32
41,MoshiachCoinStaking.sol,32
57,MoshiachCoinStaking.sol,32
68,MoshiachCoinStaking.sol,32
79,MoshiachCoinStaking.sol,32
93,MoshiachCoinStaking.sol,32
105,MoshiachCoinStaking.sol,32
119,MoshiachCoinStaking.sol,32
131,MoshiachCoinStaking.sol,32
143,MoshiachCoinStaking.sol,32
154,MoshiachCoinStaking.sol,32
167,MoshiachCoinStaking.sol,32
178,MoshiachCoinStaking.sol,32
190,MoshiachCoinStaking.sol,37.33
201,MoshiachCoinStaking.sol,37.33
212,MoshiachCoinStaking.sol,37.33
225,MoshiachCoinStaking.sol,37.33
237,MoshiachCoinStaking.sol,37.33
249,MoshiachCoinStaking.sol,37.33
261,MoshiachCoinStaking.sol,37.33
272,MoshiachCoinStaking.sol,37.33
284,MoshiachCoinStaking.sol,37.33
295,MoshiachCoinStaking.sol,37.33
307,MoshiachCoinStaking.sol,37.33
320,MoshiachCoinStaking.sol,37.33
330,MoshiachCoinStaking.sol,37.33
343,MoshiachCoinStaking.sol,37.33
354,MoshiachCoinStaking.sol,37.33
365,MoshiachCoinStaking.sol,37.33
376,MoshiachCoinStaking.sol,37.33
388,MoshiachCoinStaking.sol,37.33
400,MoshiachCoinStaking.sol,37.33
411,MoshiachCoinStaking.sol,37.33
423,MoshiachCoinStaking.sol,37.33
434,MoshiachCoinStaking.sol,37.33
445,MoshiachCoinStaking.sol,37.33
455,MoshiachCoinStaking.sol,37.33
467,MoshiachCoinStaking.sol,37.33
478,MoshiachCoinStaking.sol,37.33
490,MoshiachCoinStaking.sol,37.33
500,MoshiachCoinStaking.sol,37.33
511,MoshiachCoinStaking.sol,37.33
523,MoshiachCoinStaking.sol,37.33
535,MoshiachCoinStaking.sol,37.33
546,MoshiachCoinStaking.sol,37.33
557,MoshiachCoinStaking.sol,37.33
569,MoshiachCoinStaking.sol,37.33
580,MoshiachCoinStaking.sol,37.33
591,MoshiachCoinStaking.sol,37.33
603,MoshiachCoinStaking.sol,37.33
615,MoshiachCoinStaking.sol,37.33
626,MoshiachCoinStaking.sol,37.33
639,MoshiachCoinStaking.sol,37.33
650,MoshiachCoinStaking.sol,37.33
661,MoshiachCoinStaking.sol,37.33
672,MoshiachCoinStaking.sol,37.33
683,MoshiachCoinStaking.sol,37.33
695,MoshiachCoinStaking.sol,37.33
705,MoshiachCoinStaking.sol,37.33
