TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
28,ETFXPool.sol,32.81
57,ETFXPool.sol,35.94
89,ETFXPool.sol,39.06
120,ETFXPool.sol,39.06
153,ETFXPool.sol,40.63
182,ETFXPool.sol,41.41
213,ETFXPool.sol,41.41
244,ETFXPool.sol,41.41
275,ETFXPool.sol,41.41
304,ETFXPool.sol,41.41
335,ETFXPool.sol,41.41
364,ETFXPool.sol,41.41
392,ETFXPool.sol,41.41
421,ETFXPool.sol,41.41
451,ETFXPool.sol,45.31
480,ETFXPool.sol,45.31
510,ETFXPool.sol,45.31
539,ETFXPool.sol,45.31
568,ETFXPool.sol,45.31
597,ETFXPool.sol,45.31
626,ETFXPool.sol,45.31
655,ETFXPool.sol,45.31
684,ETFXPool.sol,45.31
713,ETFXPool.sol,45.31
743,ETFXPool.sol,47.66
774,ETFXPool.sol,47.66
803,ETFXPool.sol,47.66
833,ETFXPool.sol,47.66
863,ETFXPool.sol,47.66
893,ETFXPool.sol,47.66
923,ETFXPool.sol,47.66
951,ETFXPool.sol,47.66
982,ETFXPool.sol,47.66
1012,ETFXPool.sol,47.66
1043,ETFXPool.sol,47.66
1075,ETFXPool.sol,47.66
1107,ETFXPool.sol,47.66
1138,ETFXPool.sol,47.66
1167,ETFXPool.sol,47.66
1202,ETFXPool.sol,47.66
1234,ETFXPool.sol,47.66
1268,ETFXPool.sol,47.66
1300,ETFXPool.sol,47.66
1330,ETFXPool.sol,47.66
1363,ETFXPool.sol,47.66
1400,ETFXPool.sol,47.66
1443,ETFXPool.sol,47.66
1494,ETFXPool.sol,47.66
1533,ETFXPool.sol,47.66
1560,ETFXPool.sol,47.66
1587,ETFXPool.sol,47.66
1615,ETFXPool.sol,47.66
1644,ETFXPool.sol,47.66
1673,ETFXPool.sol,47.66
1703,ETFXPool.sol,47.66
1733,ETFXPool.sol,47.66
1763,ETFXPool.sol,47.66
1792,ETFXPool.sol,47.66
1800,ETFXPool.sol,47.66
