0,SpiritCoin.sol,0
10,SpiritCoin.sol,35.48
20,SpiritCoin.sol,64.52
31,SpiritCoin.sol,64.52
40,SpiritCoin.sol,64.52
49,SpiritCoin.sol,64.52
56,SpiritCoin.sol,64.52
63,SpiritCoin.sol,64.52
70,SpiritCoin.sol,64.52
78,SpiritCoin.sol,64.52
87,SpiritCoin.sol,64.52
94,SpiritCoin.sol,64.52
103,SpiritCoin.sol,64.52
110,SpiritCoin.sol,64.52
117,SpiritCoin.sol,64.52
127,SpiritCoin.sol,64.52
135,SpiritCoin.sol,64.52
146,SpiritCoin.sol,64.52
154,SpiritCoin.sol,64.52
164,SpiritCoin.sol,64.52
171,SpiritCoin.sol,64.52
180,SpiritCoin.sol,64.52
190,SpiritCoin.sol,64.52
197,SpiritCoin.sol,64.52
206,SpiritCoin.sol,64.52
215,SpiritCoin.sol,64.52
223,SpiritCoin.sol,64.52
232,SpiritCoin.sol,64.52
240,SpiritCoin.sol,64.52
248,SpiritCoin.sol,64.52
257,SpiritCoin.sol,64.52
266,SpiritCoin.sol,64.52
277,SpiritCoin.sol,64.52
285,SpiritCoin.sol,64.52
294,SpiritCoin.sol,64.52
303,SpiritCoin.sol,64.52
309,SpiritCoin.sol,64.52
317,SpiritCoin.sol,64.52
325,SpiritCoin.sol,64.52
332,SpiritCoin.sol,64.52
340,SpiritCoin.sol,64.52
348,SpiritCoin.sol,64.52
356,SpiritCoin.sol,64.52
365,SpiritCoin.sol,64.52
373,SpiritCoin.sol,64.52
383,SpiritCoin.sol,64.52
390,SpiritCoin.sol,64.52
398,SpiritCoin.sol,64.52
405,SpiritCoin.sol,64.52
413,SpiritCoin.sol,64.52
421,SpiritCoin.sol,64.52
428,SpiritCoin.sol,64.52
436,SpiritCoin.sol,64.52
447,SpiritCoin.sol,64.52
454,SpiritCoin.sol,64.52
462,SpiritCoin.sol,64.52
470,SpiritCoin.sol,64.52
478,SpiritCoin.sol,64.52
486,SpiritCoin.sol,64.52
494,SpiritCoin.sol,64.52
503,SpiritCoin.sol,64.52
512,SpiritCoin.sol,64.52
