TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
14,GAZ_ERC20.sol,42.86
25,GAZ_ERC20.sol,42.86
36,GAZ_ERC20.sol,42.86
45,GAZ_ERC20.sol,42.86
52,GAZ_ERC20.sol,42.86
61,GAZ_ERC20.sol,42.86
72,GAZ_ERC20.sol,42.86
83,GAZ_ERC20.sol,42.86
90,GAZ_ERC20.sol,42.86
98,GAZ_ERC20.sol,42.86
108,GAZ_ERC20.sol,42.86
116,GAZ_ERC20.sol,42.86
123,GAZ_ERC20.sol,42.86
131,GAZ_ERC20.sol,42.86
139,GAZ_ERC20.sol,42.86
148,GAZ_ERC20.sol,42.86
159,GAZ_ERC20.sol,42.86
169,GAZ_ERC20.sol,42.86
179,GAZ_ERC20.sol,42.86
188,GAZ_ERC20.sol,42.86
194,GAZ_ERC20.sol,42.86
205,GAZ_ERC20.sol,42.86
213,GAZ_ERC20.sol,42.86
220,GAZ_ERC20.sol,42.86
228,GAZ_ERC20.sol,42.86
236,GAZ_ERC20.sol,42.86
248,GAZ_ERC20.sol,42.86
257,GAZ_ERC20.sol,42.86
267,GAZ_ERC20.sol,42.86
278,GAZ_ERC20.sol,42.86
286,GAZ_ERC20.sol,42.86
295,GAZ_ERC20.sol,42.86
305,GAZ_ERC20.sol,42.86
315,GAZ_ERC20.sol,42.86
326,GAZ_ERC20.sol,42.86
336,GAZ_ERC20.sol,42.86
346,GAZ_ERC20.sol,42.86
359,GAZ_ERC20.sol,42.86
373,GAZ_ERC20.sol,42.86
384,GAZ_ERC20.sol,42.86
391,GAZ_ERC20.sol,42.86
397,GAZ_ERC20.sol,42.86
404,GAZ_ERC20.sol,42.86
412,GAZ_ERC20.sol,42.86
424,GAZ_ERC20.sol,42.86
436,GAZ_ERC20.sol,42.86
452,GAZ_ERC20.sol,42.86
464,GAZ_ERC20.sol,42.86
476,GAZ_ERC20.sol,42.86
490,GAZ_ERC20.sol,42.86
508,GAZ_ERC20.sol,42.86
522,GAZ_ERC20.sol,42.86
532,GAZ_ERC20.sol,42.86
547,GAZ_ERC20.sol,42.86
557,GAZ_ERC20.sol,42.86
569,GAZ_ERC20.sol,42.86
581,GAZ_ERC20.sol,42.86
588,GAZ_ERC20.sol,42.86
596,GAZ_ERC20.sol,42.86
601,GAZ_ERC20.sol,42.86
607,GAZ_ERC20.sol,42.86
614,GAZ_ERC20.sol,42.86
621,GAZ_ERC20.sol,42.86
627,GAZ_ERC20.sol,42.86
633,GAZ_ERC20.sol,42.86
639,GAZ_ERC20.sol,42.86
645,GAZ_ERC20.sol,42.86
651,GAZ_ERC20.sol,42.86
659,GAZ_ERC20.sol,42.86
669,GAZ_ERC20.sol,42.86
680,GAZ_ERC20.sol,42.86
687,GAZ_ERC20.sol,42.86
696,GAZ_ERC20.sol,42.86
705,GAZ_ERC20.sol,42.86
716,GAZ_ERC20.sol,42.86
722,GAZ_ERC20.sol,42.86
730,GAZ_ERC20.sol,42.86
740,GAZ_ERC20.sol,42.86
746,GAZ_ERC20.sol,42.86
749,GAZ_ERC20.sol,42.86
752,GAZ_ERC20.sol,42.86
756,GAZ_ERC20.sol,42.86
761,GAZ_ERC20.sol,42.86
767,GAZ_ERC20.sol,42.86
772,GAZ_ERC20.sol,42.86
775,GAZ_ERC20.sol,42.86
779,GAZ_ERC20.sol,42.86
783,GAZ_ERC20.sol,42.86
792,GAZ_ERC20.sol,42.86
796,GAZ_ERC20.sol,42.86
800,GAZ_ERC20.sol,42.86
803,GAZ_ERC20.sol,42.86
807,GAZ_ERC20.sol,42.86
812,GAZ_ERC20.sol,42.86
817,GAZ_ERC20.sol,42.86
822,GAZ_ERC20.sol,42.86
828,GAZ_ERC20.sol,42.86
832,GAZ_ERC20.sol,42.86
836,GAZ_ERC20.sol,42.86
841,GAZ_ERC20.sol,42.86
845,GAZ_ERC20.sol,42.86
848,GAZ_ERC20.sol,42.86
852,GAZ_ERC20.sol,42.86
856,GAZ_ERC20.sol,42.86
862,GAZ_ERC20.sol,42.86
866,GAZ_ERC20.sol,42.86
871,GAZ_ERC20.sol,42.86
877,GAZ_ERC20.sol,42.86
883,GAZ_ERC20.sol,42.86
891,GAZ_ERC20.sol,42.86
898,GAZ_ERC20.sol,42.86
907,GAZ_ERC20.sol,42.86
913,GAZ_ERC20.sol,42.86
917,GAZ_ERC20.sol,42.86
920,GAZ_ERC20.sol,42.86
924,GAZ_ERC20.sol,42.86
929,GAZ_ERC20.sol,42.86
934,GAZ_ERC20.sol,42.86
940,GAZ_ERC20.sol,42.86
945,GAZ_ERC20.sol,42.86
952,GAZ_ERC20.sol,42.86
958,GAZ_ERC20.sol,42.86
967,GAZ_ERC20.sol,42.86
976,GAZ_ERC20.sol,42.86
982,GAZ_ERC20.sol,42.86
987,GAZ_ERC20.sol,42.86
992,GAZ_ERC20.sol,42.86
1000,GAZ_ERC20.sol,42.86
1005,GAZ_ERC20.sol,42.86
1011,GAZ_ERC20.sol,42.86
1017,GAZ_ERC20.sol,42.86
1023,GAZ_ERC20.sol,42.86
1029,GAZ_ERC20.sol,42.86
