TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
24,LpStaking.sol,5.43
50,LpStaking.sol,5.43
79,LpStaking.sol,10.08
107,LpStaking.sol,10.08
134,LpStaking.sol,10.08
164,LpStaking.sol,10.85
193,LpStaking.sol,10.85
220,LpStaking.sol,10.85
248,LpStaking.sol,10.85
275,LpStaking.sol,15.5
304,LpStaking.sol,23.26
331,LpStaking.sol,23.26
359,LpStaking.sol,23.26
387,LpStaking.sol,23.26
416,LpStaking.sol,23.26
443,LpStaking.sol,23.26
471,LpStaking.sol,23.26
499,LpStaking.sol,23.26
528,LpStaking.sol,23.26
555,LpStaking.sol,23.26
583,LpStaking.sol,23.26
611,LpStaking.sol,23.26
639,LpStaking.sol,23.26
667,LpStaking.sol,23.26
694,LpStaking.sol,23.26
722,LpStaking.sol,23.26
750,LpStaking.sol,23.26
777,LpStaking.sol,23.26
806,LpStaking.sol,23.26
835,LpStaking.sol,23.26
864,LpStaking.sol,23.26
893,LpStaking.sol,23.26
921,LpStaking.sol,23.26
948,LpStaking.sol,23.26
975,LpStaking.sol,23.26
1004,LpStaking.sol,23.26
1033,LpStaking.sol,23.26
1064,LpStaking.sol,23.26
1092,LpStaking.sol,23.26
1120,LpStaking.sol,23.26
1149,LpStaking.sol,23.26
1178,LpStaking.sol,23.26
1206,LpStaking.sol,23.26
1235,LpStaking.sol,23.26
1265,LpStaking.sol,23.26
1293,LpStaking.sol,23.26
1322,LpStaking.sol,23.26
1351,LpStaking.sol,23.26
1380,LpStaking.sol,23.26
1413,LpStaking.sol,23.26
1444,LpStaking.sol,23.26
1472,LpStaking.sol,23.26
1500,LpStaking.sol,23.26
1530,LpStaking.sol,23.26
1559,LpStaking.sol,23.26
1588,LpStaking.sol,23.26
1620,LpStaking.sol,23.26
1650,LpStaking.sol,23.26
1683,LpStaking.sol,23.26
1711,LpStaking.sol,23.26
1746,LpStaking.sol,23.26
1778,LpStaking.sol,23.26
1800,LpStaking.sol,23.26
