TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
11,FrogDAO.sol,47.06
22,FrogDAO.sol,64.71
30,FrogDAO.sol,64.71
40,FrogDAO.sol,64.71
48,FrogDAO.sol,64.71
59,FrogDAO.sol,64.71
69,FrogDAO.sol,64.71
78,FrogDAO.sol,64.71
88,FrogDAO.sol,64.71
100,FrogDAO.sol,64.71
108,FrogDAO.sol,64.71
119,FrogDAO.sol,64.71
129,FrogDAO.sol,64.71
135,FrogDAO.sol,64.71
145,FrogDAO.sol,64.71
159,FrogDAO.sol,64.71
168,FrogDAO.sol,64.71
177,FrogDAO.sol,64.71
187,FrogDAO.sol,64.71
195,FrogDAO.sol,64.71
203,FrogDAO.sol,64.71
217,FrogDAO.sol,64.71
228,FrogDAO.sol,64.71
238,FrogDAO.sol,64.71
247,FrogDAO.sol,64.71
259,FrogDAO.sol,64.71
269,FrogDAO.sol,64.71
279,FrogDAO.sol,64.71
291,FrogDAO.sol,64.71
303,FrogDAO.sol,64.71
313,FrogDAO.sol,64.71
323,FrogDAO.sol,64.71
332,FrogDAO.sol,64.71
343,FrogDAO.sol,64.71
353,FrogDAO.sol,64.71
363,FrogDAO.sol,64.71
374,FrogDAO.sol,64.71
385,FrogDAO.sol,64.71
395,FrogDAO.sol,64.71
404,FrogDAO.sol,64.71
413,FrogDAO.sol,64.71
425,FrogDAO.sol,64.71
436,FrogDAO.sol,64.71
449,FrogDAO.sol,64.71
460,FrogDAO.sol,64.71
470,FrogDAO.sol,64.71
481,FrogDAO.sol,64.71
492,FrogDAO.sol,64.71
506,FrogDAO.sol,64.71
516,FrogDAO.sol,64.71
528,FrogDAO.sol,64.71
538,FrogDAO.sol,64.71
549,FrogDAO.sol,64.71
563,FrogDAO.sol,64.71
575,FrogDAO.sol,64.71
584,FrogDAO.sol,64.71
601,FrogDAO.sol,64.71
615,FrogDAO.sol,64.71
625,FrogDAO.sol,64.71
638,FrogDAO.sol,64.71
648,FrogDAO.sol,64.71
659,FrogDAO.sol,64.71
672,FrogDAO.sol,64.71
683,FrogDAO.sol,64.71
691,FrogDAO.sol,64.71
700,FrogDAO.sol,64.71
708,FrogDAO.sol,64.71
724,FrogDAO.sol,64.71
733,FrogDAO.sol,64.71
746,FrogDAO.sol,64.71
757,FrogDAO.sol,64.71
766,FrogDAO.sol,64.71
782,FrogDAO.sol,64.71
798,FrogDAO.sol,64.71
810,FrogDAO.sol,64.71
820,FrogDAO.sol,64.71
834,FrogDAO.sol,64.71
850,FrogDAO.sol,64.71
865,FrogDAO.sol,64.71
879,FrogDAO.sol,64.71
890,FrogDAO.sol,64.71
899,FrogDAO.sol,64.71
910,FrogDAO.sol,64.71
926,FrogDAO.sol,64.71
935,FrogDAO.sol,64.71
946,FrogDAO.sol,64.71
956,FrogDAO.sol,64.71
965,FrogDAO.sol,64.71
975,FrogDAO.sol,64.71
985,FrogDAO.sol,64.71
996,FrogDAO.sol,64.71
1008,FrogDAO.sol,64.71
1018,FrogDAO.sol,64.71
1030,FrogDAO.sol,64.71
1039,FrogDAO.sol,64.71
1050,FrogDAO.sol,64.71
1062,FrogDAO.sol,64.71
1073,FrogDAO.sol,64.71
1086,FrogDAO.sol,64.71
1103,FrogDAO.sol,64.71
1116,FrogDAO.sol,64.71
1129,FrogDAO.sol,64.71
1141,FrogDAO.sol,64.71
1155,FrogDAO.sol,64.71
1170,FrogDAO.sol,64.71
1184,FrogDAO.sol,64.71
1203,FrogDAO.sol,64.71
1219,FrogDAO.sol,64.71
1227,FrogDAO.sol,64.71
1238,FrogDAO.sol,64.71
1245,FrogDAO.sol,64.71
1257,FrogDAO.sol,64.71
1277,FrogDAO.sol,64.71
1295,FrogDAO.sol,64.71
1311,FrogDAO.sol,64.71
1328,FrogDAO.sol,64.71
1344,FrogDAO.sol,64.71
1362,FrogDAO.sol,64.71
1379,FrogDAO.sol,64.71
1394,FrogDAO.sol,64.71
1415,FrogDAO.sol,64.71
1429,FrogDAO.sol,64.71
1438,FrogDAO.sol,64.71
1447,FrogDAO.sol,64.71
1457,FrogDAO.sol,64.71
1468,FrogDAO.sol,64.71
1478,FrogDAO.sol,64.71
1487,FrogDAO.sol,64.71
1496,FrogDAO.sol,64.71
1509,FrogDAO.sol,64.71
1523,FrogDAO.sol,64.71
1533,FrogDAO.sol,64.71
1547,FrogDAO.sol,64.71
1559,FrogDAO.sol,64.71
1571,FrogDAO.sol,64.71
1585,FrogDAO.sol,64.71
1597,FrogDAO.sol,64.71
1606,FrogDAO.sol,64.71
1619,FrogDAO.sol,64.71
1625,FrogDAO.sol,64.71
1640,FrogDAO.sol,64.71
1650,FrogDAO.sol,64.71
1660,FrogDAO.sol,64.71
1674,FrogDAO.sol,64.71
1686,FrogDAO.sol,64.71
1698,FrogDAO.sol,64.71
1709,FrogDAO.sol,64.71
1721,FrogDAO.sol,64.71
1733,FrogDAO.sol,64.71
1744,FrogDAO.sol,64.71
1758,FrogDAO.sol,64.71
1770,FrogDAO.sol,64.71
1780,FrogDAO.sol,64.71
1789,FrogDAO.sol,64.71
1798,FrogDAO.sol,64.71
1800,FrogDAO.sol,64.71
