TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
57,BancorV2_ZapIn_General_V1_1.sol,13.85
92,BancorV2_ZapIn_General_V1_1.sol,13.85
129,BancorV2_ZapIn_General_V1_1.sol,13.85
167,BancorV2_ZapIn_General_V1_1.sol,16.92
204,BancorV2_ZapIn_General_V1_1.sol,16.92
242,BancorV2_ZapIn_General_V1_1.sol,16.92
280,BancorV2_ZapIn_General_V1_1.sol,20
319,BancorV2_ZapIn_General_V1_1.sol,20
357,BancorV2_ZapIn_General_V1_1.sol,20
396,BancorV2_ZapIn_General_V1_1.sol,20
434,BancorV2_ZapIn_General_V1_1.sol,20
472,BancorV2_ZapIn_General_V1_1.sol,20
510,BancorV2_ZapIn_General_V1_1.sol,20
549,BancorV2_ZapIn_General_V1_1.sol,20
588,BancorV2_ZapIn_General_V1_1.sol,20
627,BancorV2_ZapIn_General_V1_1.sol,20
666,BancorV2_ZapIn_General_V1_1.sol,20
704,BancorV2_ZapIn_General_V1_1.sol,20
743,BancorV2_ZapIn_General_V1_1.sol,20
782,BancorV2_ZapIn_General_V1_1.sol,20
821,BancorV2_ZapIn_General_V1_1.sol,20
859,BancorV2_ZapIn_General_V1_1.sol,20
898,BancorV2_ZapIn_General_V1_1.sol,20
936,BancorV2_ZapIn_General_V1_1.sol,20
974,BancorV2_ZapIn_General_V1_1.sol,20
1013,BancorV2_ZapIn_General_V1_1.sol,20
1051,BancorV2_ZapIn_General_V1_1.sol,20
1089,BancorV2_ZapIn_General_V1_1.sol,24.62
1129,BancorV2_ZapIn_General_V1_1.sol,24.62
1168,BancorV2_ZapIn_General_V1_1.sol,24.62
1207,BancorV2_ZapIn_General_V1_1.sol,24.62
1246,BancorV2_ZapIn_General_V1_1.sol,24.62
1285,BancorV2_ZapIn_General_V1_1.sol,24.62
1325,BancorV2_ZapIn_General_V1_1.sol,24.62
1363,BancorV2_ZapIn_General_V1_1.sol,24.62
1403,BancorV2_ZapIn_General_V1_1.sol,24.62
1441,BancorV2_ZapIn_General_V1_1.sol,24.62
1480,BancorV2_ZapIn_General_V1_1.sol,24.62
1520,BancorV2_ZapIn_General_V1_1.sol,24.62
1560,BancorV2_ZapIn_General_V1_1.sol,24.62
1599,BancorV2_ZapIn_General_V1_1.sol,24.62
1638,BancorV2_ZapIn_General_V1_1.sol,24.62
1678,BancorV2_ZapIn_General_V1_1.sol,24.62
1716,BancorV2_ZapIn_General_V1_1.sol,24.62
1756,BancorV2_ZapIn_General_V1_1.sol,24.62
1795,BancorV2_ZapIn_General_V1_1.sol,24.62
1802,BancorV2_ZapIn_General_V1_1.sol,24.62
