TIME,SUBJECT,COVERAGE
0,Final.sol,0
28,Final.sol,12.84
55,Final.sol,12.84
84,Final.sol,16.51
113,Final.sol,21.1
142,Final.sol,21.1
168,Final.sol,21.1
195,Final.sol,21.1
224,Final.sol,21.1
252,Final.sol,21.1
281,Final.sol,21.1
308,Final.sol,21.1
337,Final.sol,22.94
364,Final.sol,22.94
390,Final.sol,22.94
417,Final.sol,22.94
446,Final.sol,22.94
472,Final.sol,22.94
499,Final.sol,22.94
525,Final.sol,22.94
552,Final.sol,22.94
580,Final.sol,22.94
608,Final.sol,22.94
635,Final.sol,22.94
664,Final.sol,22.94
690,Final.sol,22.94
719,Final.sol,22.94
747,Final.sol,23.85
774,Final.sol,23.85
804,Final.sol,23.85
830,Final.sol,23.85
856,Final.sol,23.85
890,Final.sol,23.85
921,Final.sol,23.85
950,Final.sol,24.77
981,Final.sol,24.77
1008,Final.sol,24.77
1035,Final.sol,24.77
1060,Final.sol,24.77
1086,Final.sol,24.77
1114,Final.sol,24.77
1140,Final.sol,24.77
1168,Final.sol,24.77
1197,Final.sol,24.77
1224,Final.sol,24.77
1262,Final.sol,24.77
1288,Final.sol,24.77
1320,Final.sol,24.77
1350,Final.sol,24.77
1390,Final.sol,24.77
1420,Final.sol,24.77
1445,Final.sol,24.77
1473,Final.sol,24.77
1500,Final.sol,24.77
1526,Final.sol,24.77
1552,Final.sol,24.77
1578,Final.sol,24.77
1603,Final.sol,24.77
1631,Final.sol,24.77
1658,Final.sol,24.77
1683,Final.sol,24.77
1708,Final.sol,24.77
1736,Final.sol,24.77
1762,Final.sol,24.77
1789,Final.sol,24.77
1801,Final.sol,24.77
