TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,25.93
15,vnxManager.sol,29.63
21,vnxManager.sol,37.04
29,vnxManager.sol,50
37,vnxManager.sol,50
43,vnxManager.sol,50
54,vnxManager.sol,50
62,vnxManager.sol,50
69,vnxManager.sol,50
76,vnxManager.sol,50
84,vnxManager.sol,50
91,vnxManager.sol,50
98,vnxManager.sol,50
106,vnxManager.sol,50
115,vnxManager.sol,50
124,vnxManager.sol,50
132,vnxManager.sol,50
138,vnxManager.sol,50
145,vnxManager.sol,50
153,vnxManager.sol,50
161,vnxManager.sol,50
167,vnxManager.sol,55.56
175,vnxManager.sol,55.56
181,vnxManager.sol,55.56
189,vnxManager.sol,55.56
197,vnxManager.sol,55.56
205,vnxManager.sol,55.56
212,vnxManager.sol,55.56
220,vnxManager.sol,55.56
229,vnxManager.sol,55.56
236,vnxManager.sol,55.56
244,vnxManager.sol,55.56
251,vnxManager.sol,55.56
258,vnxManager.sol,55.56
266,vnxManager.sol,55.56
273,vnxManager.sol,55.56
281,vnxManager.sol,55.56
288,vnxManager.sol,66.67
295,vnxManager.sol,66.67
304,vnxManager.sol,66.67
312,vnxManager.sol,66.67
320,vnxManager.sol,66.67
328,vnxManager.sol,66.67
335,vnxManager.sol,66.67
343,vnxManager.sol,66.67
351,vnxManager.sol,66.67
357,vnxManager.sol,66.67
364,vnxManager.sol,66.67
371,vnxManager.sol,66.67
379,vnxManager.sol,66.67
387,vnxManager.sol,66.67
395,vnxManager.sol,66.67
403,vnxManager.sol,66.67
410,vnxManager.sol,66.67
418,vnxManager.sol,66.67
426,vnxManager.sol,66.67
435,vnxManager.sol,66.67
444,vnxManager.sol,66.67
450,vnxManager.sol,66.67
459,vnxManager.sol,66.67
467,vnxManager.sol,66.67
473,vnxManager.sol,66.67
479,vnxManager.sol,66.67
485,vnxManager.sol,66.67
493,vnxManager.sol,66.67
499,vnxManager.sol,66.67
507,vnxManager.sol,66.67
514,vnxManager.sol,66.67
521,vnxManager.sol,66.67
528,vnxManager.sol,66.67
536,vnxManager.sol,66.67
543,vnxManager.sol,66.67
552,vnxManager.sol,66.67
558,vnxManager.sol,66.67
565,vnxManager.sol,66.67
573,vnxManager.sol,66.67
580,vnxManager.sol,66.67
588,vnxManager.sol,66.67
597,vnxManager.sol,66.67
604,vnxManager.sol,66.67
610,vnxManager.sol,66.67
617,vnxManager.sol,66.67
624,vnxManager.sol,66.67
630,vnxManager.sol,66.67
637,vnxManager.sol,66.67
644,vnxManager.sol,66.67
651,vnxManager.sol,66.67
658,vnxManager.sol,66.67
665,vnxManager.sol,66.67
672,vnxManager.sol,66.67
679,vnxManager.sol,66.67
688,vnxManager.sol,66.67
695,vnxManager.sol,66.67
702,vnxManager.sol,66.67
708,vnxManager.sol,66.67
716,vnxManager.sol,66.67
723,vnxManager.sol,66.67
729,vnxManager.sol,66.67
736,vnxManager.sol,66.67
744,vnxManager.sol,66.67
752,vnxManager.sol,66.67
759,vnxManager.sol,66.67
768,vnxManager.sol,66.67
775,vnxManager.sol,66.67
783,vnxManager.sol,66.67
790,vnxManager.sol,66.67
798,vnxManager.sol,66.67
804,vnxManager.sol,66.67
812,vnxManager.sol,66.67
819,vnxManager.sol,66.67
826,vnxManager.sol,66.67
836,vnxManager.sol,66.67
845,vnxManager.sol,66.67
852,vnxManager.sol,66.67
860,vnxManager.sol,66.67
867,vnxManager.sol,66.67
875,vnxManager.sol,66.67
883,vnxManager.sol,66.67
890,vnxManager.sol,66.67
897,vnxManager.sol,66.67
904,vnxManager.sol,66.67
910,vnxManager.sol,66.67
917,vnxManager.sol,66.67
925,vnxManager.sol,66.67
932,vnxManager.sol,66.67
942,vnxManager.sol,66.67
949,vnxManager.sol,66.67
957,vnxManager.sol,66.67
963,vnxManager.sol,66.67
970,vnxManager.sol,66.67
977,vnxManager.sol,66.67
984,vnxManager.sol,66.67
992,vnxManager.sol,66.67
1000,vnxManager.sol,66.67
1007,vnxManager.sol,66.67
1014,vnxManager.sol,66.67
1020,vnxManager.sol,66.67
1028,vnxManager.sol,66.67
1036,vnxManager.sol,66.67
1045,vnxManager.sol,66.67
1052,vnxManager.sol,66.67
1059,vnxManager.sol,66.67
1066,vnxManager.sol,66.67
1073,vnxManager.sol,66.67
1080,vnxManager.sol,66.67
1088,vnxManager.sol,66.67
1096,vnxManager.sol,66.67
1104,vnxManager.sol,66.67
1112,vnxManager.sol,66.67
1119,vnxManager.sol,66.67
1127,vnxManager.sol,66.67
1134,vnxManager.sol,66.67
1141,vnxManager.sol,66.67
1147,vnxManager.sol,66.67
1155,vnxManager.sol,66.67
1162,vnxManager.sol,66.67
1170,vnxManager.sol,66.67
1177,vnxManager.sol,66.67
1183,vnxManager.sol,66.67
1190,vnxManager.sol,66.67
1198,vnxManager.sol,66.67
1205,vnxManager.sol,66.67
1213,vnxManager.sol,66.67
1221,vnxManager.sol,66.67
1227,vnxManager.sol,66.67
1236,vnxManager.sol,66.67
1243,vnxManager.sol,66.67
1248,vnxManager.sol,66.67
1255,vnxManager.sol,66.67
1263,vnxManager.sol,66.67
1271,vnxManager.sol,66.67
1280,vnxManager.sol,66.67
1287,vnxManager.sol,66.67
1294,vnxManager.sol,66.67
1302,vnxManager.sol,66.67
1310,vnxManager.sol,66.67
1318,vnxManager.sol,66.67
1325,vnxManager.sol,66.67
1332,vnxManager.sol,66.67
1340,vnxManager.sol,66.67
1348,vnxManager.sol,66.67
1355,vnxManager.sol,66.67
1363,vnxManager.sol,66.67
1370,vnxManager.sol,66.67
1377,vnxManager.sol,66.67
1385,vnxManager.sol,66.67
1392,vnxManager.sol,66.67
1399,vnxManager.sol,66.67
1409,vnxManager.sol,66.67
1416,vnxManager.sol,66.67
1422,vnxManager.sol,66.67
1429,vnxManager.sol,66.67
1436,vnxManager.sol,66.67
1441,vnxManager.sol,66.67
1448,vnxManager.sol,66.67
1457,vnxManager.sol,66.67
1464,vnxManager.sol,66.67
1472,vnxManager.sol,66.67
1479,vnxManager.sol,66.67
1486,vnxManager.sol,66.67
1494,vnxManager.sol,66.67
1500,vnxManager.sol,66.67
1507,vnxManager.sol,66.67
1514,vnxManager.sol,66.67
1522,vnxManager.sol,66.67
1530,vnxManager.sol,66.67
1538,vnxManager.sol,66.67
1546,vnxManager.sol,66.67
1553,vnxManager.sol,66.67
1560,vnxManager.sol,66.67
1567,vnxManager.sol,66.67
1574,vnxManager.sol,66.67
1582,vnxManager.sol,66.67
1592,vnxManager.sol,66.67
1598,vnxManager.sol,66.67
1606,vnxManager.sol,66.67
1612,vnxManager.sol,66.67
1620,vnxManager.sol,66.67
1629,vnxManager.sol,66.67
1636,vnxManager.sol,66.67
1643,vnxManager.sol,66.67
1651,vnxManager.sol,66.67
1658,vnxManager.sol,66.67
1665,vnxManager.sol,66.67
1673,vnxManager.sol,66.67
1679,vnxManager.sol,66.67
1687,vnxManager.sol,66.67
1693,vnxManager.sol,66.67
1700,vnxManager.sol,66.67
1708,vnxManager.sol,66.67
1716,vnxManager.sol,66.67
1722,vnxManager.sol,66.67
1727,vnxManager.sol,66.67
1735,vnxManager.sol,66.67
1741,vnxManager.sol,66.67
1749,vnxManager.sol,66.67
1757,vnxManager.sol,66.67
1764,vnxManager.sol,66.67
1771,vnxManager.sol,66.67
1778,vnxManager.sol,66.67
1785,vnxManager.sol,66.67
1792,vnxManager.sol,66.67
1799,vnxManager.sol,66.67
1800,vnxManager.sol,66.67
