TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
7,DatrixoEquityToken.sol,33.33
16,DatrixoEquityToken.sol,33.33
24,DatrixoEquityToken.sol,33.33
33,DatrixoEquityToken.sol,33.33
42,DatrixoEquityToken.sol,38.89
50,DatrixoEquityToken.sol,55.56
59,DatrixoEquityToken.sol,55.56
67,DatrixoEquityToken.sol,55.56
76,DatrixoEquityToken.sol,55.56
85,DatrixoEquityToken.sol,55.56
93,DatrixoEquityToken.sol,58.33
101,DatrixoEquityToken.sol,61.11
109,DatrixoEquityToken.sol,61.11
117,DatrixoEquityToken.sol,61.11
126,DatrixoEquityToken.sol,61.11
135,DatrixoEquityToken.sol,61.11
145,DatrixoEquityToken.sol,61.11
152,DatrixoEquityToken.sol,61.11
160,DatrixoEquityToken.sol,61.11
169,DatrixoEquityToken.sol,61.11
177,DatrixoEquityToken.sol,61.11
186,DatrixoEquityToken.sol,61.11
195,DatrixoEquityToken.sol,61.11
203,DatrixoEquityToken.sol,61.11
211,DatrixoEquityToken.sol,61.11
220,DatrixoEquityToken.sol,61.11
229,DatrixoEquityToken.sol,61.11
238,DatrixoEquityToken.sol,61.11
246,DatrixoEquityToken.sol,61.11
256,DatrixoEquityToken.sol,61.11
263,DatrixoEquityToken.sol,61.11
273,DatrixoEquityToken.sol,61.11
280,DatrixoEquityToken.sol,61.11
288,DatrixoEquityToken.sol,61.11
296,DatrixoEquityToken.sol,61.11
305,DatrixoEquityToken.sol,61.11
313,DatrixoEquityToken.sol,61.11
324,DatrixoEquityToken.sol,61.11
331,DatrixoEquityToken.sol,61.11
339,DatrixoEquityToken.sol,61.11
348,DatrixoEquityToken.sol,61.11
355,DatrixoEquityToken.sol,61.11
360,DatrixoEquityToken.sol,61.11
367,DatrixoEquityToken.sol,61.11
374,DatrixoEquityToken.sol,61.11
384,DatrixoEquityToken.sol,61.11
393,DatrixoEquityToken.sol,61.11
403,DatrixoEquityToken.sol,61.11
409,DatrixoEquityToken.sol,61.11
418,DatrixoEquityToken.sol,61.11
425,DatrixoEquityToken.sol,61.11
434,DatrixoEquityToken.sol,61.11
444,DatrixoEquityToken.sol,61.11
452,DatrixoEquityToken.sol,61.11
461,DatrixoEquityToken.sol,61.11
469,DatrixoEquityToken.sol,61.11
476,DatrixoEquityToken.sol,61.11
485,DatrixoEquityToken.sol,61.11
493,DatrixoEquityToken.sol,61.11
503,DatrixoEquityToken.sol,61.11
512,DatrixoEquityToken.sol,61.11
520,DatrixoEquityToken.sol,61.11
527,DatrixoEquityToken.sol,61.11
537,DatrixoEquityToken.sol,61.11
544,DatrixoEquityToken.sol,61.11
552,DatrixoEquityToken.sol,61.11
563,DatrixoEquityToken.sol,61.11
571,DatrixoEquityToken.sol,61.11
580,DatrixoEquityToken.sol,61.11
588,DatrixoEquityToken.sol,61.11
597,DatrixoEquityToken.sol,61.11
607,DatrixoEquityToken.sol,61.11
613,DatrixoEquityToken.sol,61.11
620,DatrixoEquityToken.sol,61.11
628,DatrixoEquityToken.sol,61.11
635,DatrixoEquityToken.sol,61.11
641,DatrixoEquityToken.sol,61.11
650,DatrixoEquityToken.sol,61.11
657,DatrixoEquityToken.sol,61.11
665,DatrixoEquityToken.sol,61.11
672,DatrixoEquityToken.sol,61.11
678,DatrixoEquityToken.sol,61.11
684,DatrixoEquityToken.sol,61.11
691,DatrixoEquityToken.sol,61.11
702,DatrixoEquityToken.sol,61.11
712,DatrixoEquityToken.sol,61.11
721,DatrixoEquityToken.sol,61.11
730,DatrixoEquityToken.sol,61.11
739,DatrixoEquityToken.sol,61.11
747,DatrixoEquityToken.sol,61.11
756,DatrixoEquityToken.sol,61.11
767,DatrixoEquityToken.sol,61.11
780,DatrixoEquityToken.sol,61.11
791,DatrixoEquityToken.sol,61.11
802,DatrixoEquityToken.sol,61.11
814,DatrixoEquityToken.sol,61.11
829,DatrixoEquityToken.sol,61.11
842,DatrixoEquityToken.sol,61.11
852,DatrixoEquityToken.sol,61.11
866,DatrixoEquityToken.sol,61.11
874,DatrixoEquityToken.sol,61.11
885,DatrixoEquityToken.sol,61.11
898,DatrixoEquityToken.sol,61.11
904,DatrixoEquityToken.sol,61.11
911,DatrixoEquityToken.sol,61.11
917,DatrixoEquityToken.sol,61.11
929,DatrixoEquityToken.sol,61.11
943,DatrixoEquityToken.sol,61.11
954,DatrixoEquityToken.sol,61.11
961,DatrixoEquityToken.sol,61.11
975,DatrixoEquityToken.sol,61.11
990,DatrixoEquityToken.sol,61.11
1006,DatrixoEquityToken.sol,61.11
1019,DatrixoEquityToken.sol,61.11
1032,DatrixoEquityToken.sol,61.11
1047,DatrixoEquityToken.sol,61.11
1061,DatrixoEquityToken.sol,61.11
1075,DatrixoEquityToken.sol,61.11
1092,DatrixoEquityToken.sol,61.11
1109,DatrixoEquityToken.sol,61.11
1125,DatrixoEquityToken.sol,61.11
1139,DatrixoEquityToken.sol,61.11
1151,DatrixoEquityToken.sol,61.11
1167,DatrixoEquityToken.sol,61.11
1180,DatrixoEquityToken.sol,61.11
1193,DatrixoEquityToken.sol,61.11
1209,DatrixoEquityToken.sol,61.11
1223,DatrixoEquityToken.sol,61.11
1241,DatrixoEquityToken.sol,61.11
1259,DatrixoEquityToken.sol,61.11
1266,DatrixoEquityToken.sol,61.11
1273,DatrixoEquityToken.sol,61.11
1280,DatrixoEquityToken.sol,61.11
1287,DatrixoEquityToken.sol,61.11
1296,DatrixoEquityToken.sol,61.11
1304,DatrixoEquityToken.sol,61.11
1311,DatrixoEquityToken.sol,61.11
1321,DatrixoEquityToken.sol,61.11
1329,DatrixoEquityToken.sol,61.11
