TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
16,HTDD_contract.sol,60
29,HTDD_contract.sol,72
39,HTDD_contract.sol,76
49,HTDD_contract.sol,76
59,HTDD_contract.sol,76
69,HTDD_contract.sol,76
80,HTDD_contract.sol,76
93,HTDD_contract.sol,76
105,HTDD_contract.sol,76
121,HTDD_contract.sol,76
133,HTDD_contract.sol,76
145,HTDD_contract.sol,76
154,HTDD_contract.sol,76
166,HTDD_contract.sol,76
177,HTDD_contract.sol,76
191,HTDD_contract.sol,76
205,HTDD_contract.sol,76
222,HTDD_contract.sol,76
236,HTDD_contract.sol,76
247,HTDD_contract.sol,76
257,HTDD_contract.sol,76
267,HTDD_contract.sol,76
277,HTDD_contract.sol,76
288,HTDD_contract.sol,76
297,HTDD_contract.sol,76
311,HTDD_contract.sol,76
322,HTDD_contract.sol,76
333,HTDD_contract.sol,76
343,HTDD_contract.sol,76
357,HTDD_contract.sol,76
372,HTDD_contract.sol,76
389,HTDD_contract.sol,76
404,HTDD_contract.sol,76
418,HTDD_contract.sol,76
430,HTDD_contract.sol,76
440,HTDD_contract.sol,76
450,HTDD_contract.sol,76
461,HTDD_contract.sol,76
474,HTDD_contract.sol,76
487,HTDD_contract.sol,76
496,HTDD_contract.sol,76
506,HTDD_contract.sol,76
515,HTDD_contract.sol,76
529,HTDD_contract.sol,76
545,HTDD_contract.sol,76
556,HTDD_contract.sol,76
567,HTDD_contract.sol,76
576,HTDD_contract.sol,76
581,HTDD_contract.sol,76
586,HTDD_contract.sol,76
594,HTDD_contract.sol,76
607,HTDD_contract.sol,76
617,HTDD_contract.sol,76
632,HTDD_contract.sol,76
640,HTDD_contract.sol,76
649,HTDD_contract.sol,76
658,HTDD_contract.sol,76
667,HTDD_contract.sol,76
677,HTDD_contract.sol,76
686,HTDD_contract.sol,76
696,HTDD_contract.sol,76
705,HTDD_contract.sol,76
714,HTDD_contract.sol,76
725,HTDD_contract.sol,76
736,HTDD_contract.sol,76
748,HTDD_contract.sol,76
759,HTDD_contract.sol,76
768,HTDD_contract.sol,76
778,HTDD_contract.sol,76
791,HTDD_contract.sol,76
800,HTDD_contract.sol,76
809,HTDD_contract.sol,76
818,HTDD_contract.sol,76
829,HTDD_contract.sol,76
839,HTDD_contract.sol,76
850,HTDD_contract.sol,76
859,HTDD_contract.sol,76
870,HTDD_contract.sol,76
883,HTDD_contract.sol,76
890,HTDD_contract.sol,76
895,HTDD_contract.sol,76
901,HTDD_contract.sol,76
907,HTDD_contract.sol,76
912,HTDD_contract.sol,76
918,HTDD_contract.sol,76
924,HTDD_contract.sol,76
931,HTDD_contract.sol,76
938,HTDD_contract.sol,76
949,HTDD_contract.sol,76
961,HTDD_contract.sol,76
970,HTDD_contract.sol,76
979,HTDD_contract.sol,76
990,HTDD_contract.sol,76
1000,HTDD_contract.sol,76
1010,HTDD_contract.sol,76
1019,HTDD_contract.sol,76
1029,HTDD_contract.sol,76
1041,HTDD_contract.sol,76
1050,HTDD_contract.sol,76
1059,HTDD_contract.sol,76
1069,HTDD_contract.sol,76
1080,HTDD_contract.sol,76
1089,HTDD_contract.sol,76
1101,HTDD_contract.sol,76
1110,HTDD_contract.sol,76
1120,HTDD_contract.sol,76
1130,HTDD_contract.sol,76
1140,HTDD_contract.sol,76
1150,HTDD_contract.sol,76
1161,HTDD_contract.sol,76
1169,HTDD_contract.sol,76
1179,HTDD_contract.sol,76
1192,HTDD_contract.sol,76
1200,HTDD_contract.sol,76
1210,HTDD_contract.sol,76
1220,HTDD_contract.sol,76
1230,HTDD_contract.sol,76
1239,HTDD_contract.sol,76
1248,HTDD_contract.sol,76
1260,HTDD_contract.sol,76
1270,HTDD_contract.sol,76
1281,HTDD_contract.sol,76
1291,HTDD_contract.sol,76
1304,HTDD_contract.sol,76
1315,HTDD_contract.sol,76
1324,HTDD_contract.sol,76
1332,HTDD_contract.sol,76
1342,HTDD_contract.sol,76
1351,HTDD_contract.sol,76
1361,HTDD_contract.sol,76
1371,HTDD_contract.sol,76
1382,HTDD_contract.sol,76
1392,HTDD_contract.sol,76
1402,HTDD_contract.sol,76
1413,HTDD_contract.sol,76
1425,HTDD_contract.sol,76
1436,HTDD_contract.sol,76
1447,HTDD_contract.sol,76
1457,HTDD_contract.sol,76
1463,HTDD_contract.sol,76
1470,HTDD_contract.sol,76
1480,HTDD_contract.sol,76
1488,HTDD_contract.sol,76
1501,HTDD_contract.sol,76
1508,HTDD_contract.sol,76
1518,HTDD_contract.sol,76
1529,HTDD_contract.sol,76
1542,HTDD_contract.sol,76
1552,HTDD_contract.sol,76
1561,HTDD_contract.sol,76
1574,HTDD_contract.sol,76
1582,HTDD_contract.sol,76
1591,HTDD_contract.sol,76
1601,HTDD_contract.sol,76
1612,HTDD_contract.sol,76
1623,HTDD_contract.sol,76
1632,HTDD_contract.sol,76
1642,HTDD_contract.sol,76
1654,HTDD_contract.sol,76
1664,HTDD_contract.sol,76
1673,HTDD_contract.sol,76
1683,HTDD_contract.sol,76
1696,HTDD_contract.sol,76
1706,HTDD_contract.sol,76
1716,HTDD_contract.sol,76
1726,HTDD_contract.sol,76
1735,HTDD_contract.sol,76
1749,HTDD_contract.sol,76
1763,HTDD_contract.sol,76
1773,HTDD_contract.sol,76
1787,HTDD_contract.sol,76
1797,HTDD_contract.sol,76
1801,HTDD_contract.sol,76
