TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
15,Fomp.sol,68.25
25,Fomp.sol,69.84
38,Fomp.sol,71.43
51,Fomp.sol,73.02
68,Fomp.sol,73.02
82,Fomp.sol,73.02
95,Fomp.sol,73.02
108,Fomp.sol,73.02
120,Fomp.sol,73.02
133,Fomp.sol,73.02
151,Fomp.sol,73.02
167,Fomp.sol,73.02
179,Fomp.sol,73.02
188,Fomp.sol,73.02
200,Fomp.sol,73.02
211,Fomp.sol,73.02
228,Fomp.sol,73.02
245,Fomp.sol,73.02
264,Fomp.sol,73.02
282,Fomp.sol,73.02
298,Fomp.sol,73.02
313,Fomp.sol,73.02
331,Fomp.sol,73.02
345,Fomp.sol,73.02
360,Fomp.sol,73.02
376,Fomp.sol,73.02
388,Fomp.sol,73.02
399,Fomp.sol,73.02
410,Fomp.sol,73.02
423,Fomp.sol,73.02
433,Fomp.sol,73.02
444,Fomp.sol,73.02
457,Fomp.sol,73.02
476,Fomp.sol,73.02
493,Fomp.sol,73.02
508,Fomp.sol,73.02
523,Fomp.sol,73.02
538,Fomp.sol,73.02
553,Fomp.sol,73.02
570,Fomp.sol,73.02
585,Fomp.sol,73.02
601,Fomp.sol,73.02
616,Fomp.sol,73.02
632,Fomp.sol,73.02
645,Fomp.sol,73.02
659,Fomp.sol,73.02
674,Fomp.sol,73.02
691,Fomp.sol,73.02
702,Fomp.sol,73.02
718,Fomp.sol,73.02
730,Fomp.sol,73.02
740,Fomp.sol,73.02
750,Fomp.sol,73.02
759,Fomp.sol,73.02
773,Fomp.sol,73.02
786,Fomp.sol,73.02
797,Fomp.sol,73.02
810,Fomp.sol,73.02
821,Fomp.sol,73.02
832,Fomp.sol,73.02
842,Fomp.sol,73.02
853,Fomp.sol,73.02
862,Fomp.sol,73.02
874,Fomp.sol,73.02
885,Fomp.sol,73.02
896,Fomp.sol,73.02
910,Fomp.sol,73.02
921,Fomp.sol,73.02
932,Fomp.sol,73.02
941,Fomp.sol,73.02
951,Fomp.sol,73.02
965,Fomp.sol,73.02
979,Fomp.sol,73.02
990,Fomp.sol,73.02
1001,Fomp.sol,73.02
1012,Fomp.sol,73.02
1025,Fomp.sol,73.02
1036,Fomp.sol,73.02
1048,Fomp.sol,73.02
1059,Fomp.sol,73.02
1071,Fomp.sol,73.02
1082,Fomp.sol,73.02
1093,Fomp.sol,73.02
1106,Fomp.sol,73.02
1118,Fomp.sol,73.02
1128,Fomp.sol,73.02
1139,Fomp.sol,73.02
1150,Fomp.sol,73.02
1163,Fomp.sol,73.02
1174,Fomp.sol,73.02
1185,Fomp.sol,73.02
1194,Fomp.sol,73.02
1205,Fomp.sol,73.02
1217,Fomp.sol,73.02
1226,Fomp.sol,73.02
1238,Fomp.sol,73.02
1250,Fomp.sol,73.02
1263,Fomp.sol,73.02
1274,Fomp.sol,73.02
1284,Fomp.sol,73.02
1296,Fomp.sol,73.02
1307,Fomp.sol,73.02
1319,Fomp.sol,73.02
1329,Fomp.sol,73.02
1341,Fomp.sol,73.02
1353,Fomp.sol,73.02
1370,Fomp.sol,73.02
1381,Fomp.sol,73.02
1393,Fomp.sol,73.02
1408,Fomp.sol,73.02
1424,Fomp.sol,74.6
1434,Fomp.sol,74.6
1447,Fomp.sol,74.6
1458,Fomp.sol,74.6
1470,Fomp.sol,74.6
1485,Fomp.sol,74.6
1497,Fomp.sol,74.6
1509,Fomp.sol,74.6
1519,Fomp.sol,74.6
1532,Fomp.sol,74.6
1543,Fomp.sol,74.6
1555,Fomp.sol,74.6
1567,Fomp.sol,74.6
1580,Fomp.sol,74.6
1598,Fomp.sol,74.6
1612,Fomp.sol,74.6
1626,Fomp.sol,74.6
1638,Fomp.sol,74.6
1656,Fomp.sol,74.6
1674,Fomp.sol,74.6
1689,Fomp.sol,74.6
1701,Fomp.sol,74.6
1712,Fomp.sol,74.6
1722,Fomp.sol,74.6
1736,Fomp.sol,74.6
1747,Fomp.sol,74.6
1758,Fomp.sol,74.6
1770,Fomp.sol,74.6
1781,Fomp.sol,74.6
1792,Fomp.sol,74.6
1801,Fomp.sol,74.6
