TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
8,AavePoolReward.sol,73.68
17,AavePoolReward.sol,73.68
26,AavePoolReward.sol,73.68
36,AavePoolReward.sol,73.68
45,AavePoolReward.sol,73.68
54,AavePoolReward.sol,73.68
65,AavePoolReward.sol,73.68
74,AavePoolReward.sol,73.68
83,AavePoolReward.sol,73.68
93,AavePoolReward.sol,73.68
103,AavePoolReward.sol,73.68
113,AavePoolReward.sol,73.68
122,AavePoolReward.sol,73.68
132,AavePoolReward.sol,73.68
142,AavePoolReward.sol,73.68
152,AavePoolReward.sol,73.68
161,AavePoolReward.sol,73.68
169,AavePoolReward.sol,73.68
179,AavePoolReward.sol,73.68
187,AavePoolReward.sol,73.68
196,AavePoolReward.sol,73.68
205,AavePoolReward.sol,73.68
214,AavePoolReward.sol,73.68
223,AavePoolReward.sol,73.68
233,AavePoolReward.sol,73.68
242,AavePoolReward.sol,73.68
250,AavePoolReward.sol,73.68
259,AavePoolReward.sol,73.68
268,AavePoolReward.sol,73.68
277,AavePoolReward.sol,73.68
286,AavePoolReward.sol,73.68
295,AavePoolReward.sol,73.68
304,AavePoolReward.sol,73.68
313,AavePoolReward.sol,73.68
322,AavePoolReward.sol,73.68
330,AavePoolReward.sol,73.68
339,AavePoolReward.sol,73.68
348,AavePoolReward.sol,73.68
357,AavePoolReward.sol,73.68
366,AavePoolReward.sol,73.68
375,AavePoolReward.sol,73.68
384,AavePoolReward.sol,73.68
393,AavePoolReward.sol,73.68
401,AavePoolReward.sol,73.68
411,AavePoolReward.sol,73.68
420,AavePoolReward.sol,73.68
429,AavePoolReward.sol,73.68
438,AavePoolReward.sol,73.68
447,AavePoolReward.sol,73.68
455,AavePoolReward.sol,73.68
466,AavePoolReward.sol,73.68
477,AavePoolReward.sol,73.68
490,AavePoolReward.sol,73.68
501,AavePoolReward.sol,73.68
514,AavePoolReward.sol,73.68
528,AavePoolReward.sol,73.68
542,AavePoolReward.sol,73.68
554,AavePoolReward.sol,73.68
566,AavePoolReward.sol,73.68
577,AavePoolReward.sol,73.68
590,AavePoolReward.sol,73.68
602,AavePoolReward.sol,73.68
615,AavePoolReward.sol,73.68
627,AavePoolReward.sol,73.68
639,AavePoolReward.sol,73.68
652,AavePoolReward.sol,73.68
663,AavePoolReward.sol,73.68
676,AavePoolReward.sol,73.68
688,AavePoolReward.sol,73.68
702,AavePoolReward.sol,73.68
715,AavePoolReward.sol,73.68
728,AavePoolReward.sol,73.68
740,AavePoolReward.sol,73.68
751,AavePoolReward.sol,73.68
763,AavePoolReward.sol,73.68
777,AavePoolReward.sol,73.68
788,AavePoolReward.sol,73.68
801,AavePoolReward.sol,73.68
813,AavePoolReward.sol,73.68
826,AavePoolReward.sol,73.68
838,AavePoolReward.sol,73.68
850,AavePoolReward.sol,73.68
864,AavePoolReward.sol,73.68
877,AavePoolReward.sol,73.68
888,AavePoolReward.sol,73.68
899,AavePoolReward.sol,73.68
913,AavePoolReward.sol,73.68
925,AavePoolReward.sol,73.68
937,AavePoolReward.sol,73.68
949,AavePoolReward.sol,73.68
964,AavePoolReward.sol,73.68
977,AavePoolReward.sol,73.68
990,AavePoolReward.sol,73.68
1003,AavePoolReward.sol,73.68
1015,AavePoolReward.sol,73.68
1026,AavePoolReward.sol,73.68
1038,AavePoolReward.sol,73.68
1051,AavePoolReward.sol,73.68
1064,AavePoolReward.sol,73.68
1077,AavePoolReward.sol,73.68
1089,AavePoolReward.sol,73.68
1101,AavePoolReward.sol,73.68
1114,AavePoolReward.sol,73.68
1127,AavePoolReward.sol,73.68
1140,AavePoolReward.sol,73.68
1155,AavePoolReward.sol,73.68
1167,AavePoolReward.sol,73.68
1181,AavePoolReward.sol,73.68
1194,AavePoolReward.sol,73.68
1207,AavePoolReward.sol,73.68
1223,AavePoolReward.sol,73.68
1233,AavePoolReward.sol,73.68
1241,AavePoolReward.sol,73.68
1250,AavePoolReward.sol,73.68
1259,AavePoolReward.sol,73.68
1268,AavePoolReward.sol,73.68
1278,AavePoolReward.sol,73.68
1287,AavePoolReward.sol,73.68
1296,AavePoolReward.sol,73.68
1305,AavePoolReward.sol,73.68
1314,AavePoolReward.sol,73.68
1324,AavePoolReward.sol,73.68
1332,AavePoolReward.sol,73.68
1345,AavePoolReward.sol,73.68
1360,AavePoolReward.sol,73.68
1375,AavePoolReward.sol,73.68
1389,AavePoolReward.sol,73.68
1400,AavePoolReward.sol,73.68
1413,AavePoolReward.sol,73.68
1426,AavePoolReward.sol,73.68
1440,AavePoolReward.sol,73.68
1454,AavePoolReward.sol,73.68
1467,AavePoolReward.sol,73.68
1480,AavePoolReward.sol,73.68
1493,AavePoolReward.sol,73.68
1505,AavePoolReward.sol,73.68
1519,AavePoolReward.sol,73.68
1533,AavePoolReward.sol,73.68
1546,AavePoolReward.sol,73.68
1560,AavePoolReward.sol,73.68
1574,AavePoolReward.sol,73.68
1588,AavePoolReward.sol,73.68
1604,AavePoolReward.sol,73.68
1618,AavePoolReward.sol,73.68
1631,AavePoolReward.sol,73.68
1644,AavePoolReward.sol,73.68
1656,AavePoolReward.sol,73.68
1670,AavePoolReward.sol,73.68
1682,AavePoolReward.sol,73.68
1694,AavePoolReward.sol,73.68
1709,AavePoolReward.sol,73.68
1721,AavePoolReward.sol,73.68
1733,AavePoolReward.sol,73.68
1747,AavePoolReward.sol,73.68
1760,AavePoolReward.sol,73.68
1773,AavePoolReward.sol,73.68
1788,AavePoolReward.sol,73.68
1801,AavePoolReward.sol,73.68
