TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
35,BancorV2_ZapIn_General_V1_1.sol,12.61
72,BancorV2_ZapIn_General_V1_1.sol,15.13
112,BancorV2_ZapIn_General_V1_1.sol,15.13
152,BancorV2_ZapIn_General_V1_1.sol,15.97
192,BancorV2_ZapIn_General_V1_1.sol,15.97
231,BancorV2_ZapIn_General_V1_1.sol,15.97
270,BancorV2_ZapIn_General_V1_1.sol,15.97
310,BancorV2_ZapIn_General_V1_1.sol,15.97
350,BancorV2_ZapIn_General_V1_1.sol,21.01
390,BancorV2_ZapIn_General_V1_1.sol,21.01
430,BancorV2_ZapIn_General_V1_1.sol,24.37
470,BancorV2_ZapIn_General_V1_1.sol,29.41
511,BancorV2_ZapIn_General_V1_1.sol,29.41
551,BancorV2_ZapIn_General_V1_1.sol,29.41
592,BancorV2_ZapIn_General_V1_1.sol,29.41
632,BancorV2_ZapIn_General_V1_1.sol,29.41
672,BancorV2_ZapIn_General_V1_1.sol,29.41
712,BancorV2_ZapIn_General_V1_1.sol,29.41
752,BancorV2_ZapIn_General_V1_1.sol,29.41
792,BancorV2_ZapIn_General_V1_1.sol,29.41
832,BancorV2_ZapIn_General_V1_1.sol,29.41
872,BancorV2_ZapIn_General_V1_1.sol,29.41
914,BancorV2_ZapIn_General_V1_1.sol,29.41
954,BancorV2_ZapIn_General_V1_1.sol,29.41
995,BancorV2_ZapIn_General_V1_1.sol,29.41
1035,BancorV2_ZapIn_General_V1_1.sol,29.41
1076,BancorV2_ZapIn_General_V1_1.sol,29.41
1115,BancorV2_ZapIn_General_V1_1.sol,29.41
1155,BancorV2_ZapIn_General_V1_1.sol,29.41
1196,BancorV2_ZapIn_General_V1_1.sol,29.41
1236,BancorV2_ZapIn_General_V1_1.sol,29.41
1276,BancorV2_ZapIn_General_V1_1.sol,29.41
1317,BancorV2_ZapIn_General_V1_1.sol,29.41
1358,BancorV2_ZapIn_General_V1_1.sol,29.41
1398,BancorV2_ZapIn_General_V1_1.sol,29.41
1440,BancorV2_ZapIn_General_V1_1.sol,29.41
1481,BancorV2_ZapIn_General_V1_1.sol,29.41
1522,BancorV2_ZapIn_General_V1_1.sol,29.41
1564,BancorV2_ZapIn_General_V1_1.sol,29.41
1604,BancorV2_ZapIn_General_V1_1.sol,29.41
1644,BancorV2_ZapIn_General_V1_1.sol,29.41
1683,BancorV2_ZapIn_General_V1_1.sol,29.41
1723,BancorV2_ZapIn_General_V1_1.sol,29.41
1763,BancorV2_ZapIn_General_V1_1.sol,29.41
1801,BancorV2_ZapIn_General_V1_1.sol,29.41
