TIME,SUBJECT,COVERAGE
589,HTDD_contract.sol,55.56
599,HTDD_contract.sol,55.56
609,HTDD_contract.sol,55.56
618,HTDD_contract.sol,55.56
627,HTDD_contract.sol,55.56
634,HTDD_contract.sol,55.56
644,HTDD_contract.sol,55.56
652,HTDD_contract.sol,55.56
661,HTDD_contract.sol,55.56
671,HTDD_contract.sol,55.56
680,HTDD_contract.sol,55.56
691,HTDD_contract.sol,55.56
700,HTDD_contract.sol,55.56
709,HTDD_contract.sol,55.56
720,HTDD_contract.sol,55.56
729,HTDD_contract.sol,55.56
740,HTDD_contract.sol,55.56
753,HTDD_contract.sol,55.56
763,HTDD_contract.sol,55.56
770,HTDD_contract.sol,55.56
779,HTDD_contract.sol,55.56
788,HTDD_contract.sol,55.56
796,HTDD_contract.sol,55.56
804,HTDD_contract.sol,55.56
813,HTDD_contract.sol,55.56
822,HTDD_contract.sol,55.56
832,HTDD_contract.sol,55.56
842,HTDD_contract.sol,55.56
853,HTDD_contract.sol,55.56
861,HTDD_contract.sol,55.56
870,HTDD_contract.sol,55.56
880,HTDD_contract.sol,55.56
892,HTDD_contract.sol,55.56
903,HTDD_contract.sol,55.56
912,HTDD_contract.sol,55.56
918,HTDD_contract.sol,55.56
926,HTDD_contract.sol,55.56
934,HTDD_contract.sol,55.56
939,HTDD_contract.sol,55.56
946,HTDD_contract.sol,55.56
956,HTDD_contract.sol,55.56
967,HTDD_contract.sol,55.56
979,HTDD_contract.sol,55.56
989,HTDD_contract.sol,55.56
1000,HTDD_contract.sol,55.56
1011,HTDD_contract.sol,55.56
1019,HTDD_contract.sol,55.56
1029,HTDD_contract.sol,55.56
1037,HTDD_contract.sol,55.56
1047,HTDD_contract.sol,55.56
1058,HTDD_contract.sol,55.56
1068,HTDD_contract.sol,55.56
1078,HTDD_contract.sol,55.56
1090,HTDD_contract.sol,55.56
1098,HTDD_contract.sol,55.56
1110,HTDD_contract.sol,55.56
1127,HTDD_contract.sol,55.56
1143,HTDD_contract.sol,55.56
1155,HTDD_contract.sol,55.56
1165,HTDD_contract.sol,55.56
1173,HTDD_contract.sol,55.56
1185,HTDD_contract.sol,55.56
1198,HTDD_contract.sol,55.56
1208,HTDD_contract.sol,55.56
1223,HTDD_contract.sol,55.56
1233,HTDD_contract.sol,55.56
1238,HTDD_contract.sol,55.56
1243,HTDD_contract.sol,55.56
1252,HTDD_contract.sol,55.56
1261,HTDD_contract.sol,55.56
1266,HTDD_contract.sol,55.56
1272,HTDD_contract.sol,55.56
1285,HTDD_contract.sol,55.56
1299,HTDD_contract.sol,55.56
1312,HTDD_contract.sol,55.56
1322,HTDD_contract.sol,55.56
1334,HTDD_contract.sol,55.56
1344,HTDD_contract.sol,55.56
1357,HTDD_contract.sol,55.56
1371,HTDD_contract.sol,55.56
1390,HTDD_contract.sol,55.56
1407,HTDD_contract.sol,55.56
1420,HTDD_contract.sol,55.56
1430,HTDD_contract.sol,55.56
1442,HTDD_contract.sol,55.56
1454,HTDD_contract.sol,55.56
1471,HTDD_contract.sol,55.56
1487,HTDD_contract.sol,55.56
1508,HTDD_contract.sol,55.56
1523,HTDD_contract.sol,55.56
1536,HTDD_contract.sol,55.56
1545,HTDD_contract.sol,55.56
1555,HTDD_contract.sol,55.56
1566,HTDD_contract.sol,55.56
1577,HTDD_contract.sol,55.56
1590,HTDD_contract.sol,55.56
1602,HTDD_contract.sol,55.56
1617,HTDD_contract.sol,55.56
1632,HTDD_contract.sol,55.56
1645,HTDD_contract.sol,55.56
1665,HTDD_contract.sol,55.56
1683,HTDD_contract.sol,55.56
1695,HTDD_contract.sol,55.56
1710,HTDD_contract.sol,55.56
1720,HTDD_contract.sol,55.56
1730,HTDD_contract.sol,55.56
1743,HTDD_contract.sol,55.56
1760,HTDD_contract.sol,55.56
1773,HTDD_contract.sol,55.56
1783,HTDD_contract.sol,55.56
1794,HTDD_contract.sol,55.56
1801,HTDD_contract.sol,55.56
